,game_date,batter,pitcher,events,description,zone,des,balls,strikes,outs_when_up,pitch_number,inning,plate_x,plate_z
914,2021-08-05,665742,605151,,ball,13,Juan Soto doubles (13) on a fly ball to right fielder Bryce Harper.,1,0,1,2,9,-1.04,1.74
915,2021-08-05,665742,605400,,foul,5,Juan Soto called out on strikes.,0,0,2,1,1,-0.07,2.78
916,2021-08-05,665742,605151,,ball,11,Juan Soto doubles (13) on a fly ball to right fielder Bryce Harper.,0,0,1,1,9,-1.52,4.18
917,2021-08-05,665742,621237,single,hit_into_play,6,Juan Soto singles on a fly ball to left fielder Odubel Herrera.,1,2,0,4,7,0.78,2.86
918,2021-08-05,665742,621237,,swinging_strike,3,Juan Soto singles on a fly ball to left fielder Odubel Herrera.,1,1,0,3,7,0.73,3.33
919,2021-08-05,665742,621237,,swinging_strike,9,Juan Soto singles on a fly ball to left fielder Odubel Herrera.,1,0,0,2,7,0.83,2.0
920,2021-08-05,665742,621237,,ball,14,Juan Soto singles on a fly ball to left fielder Odubel Herrera.,0,0,0,1,7,0.1,1.43
921,2021-08-04,665742,502624,field_out,hit_into_play,8,"Juan Soto grounds out, first baseman Rhys Hoskins to pitcher Chase Anderson.   Victor Robles to 2nd.",2,0,1,3,3,-0.16,1.97
922,2021-08-04,665742,502624,,blocked_ball,14,"Juan Soto grounds out, first baseman Rhys Hoskins to pitcher Chase Anderson.   Victor Robles to 2nd.",1,0,1,2,3,0.67,0.47
923,2021-08-04,665742,502624,,ball,13,"Juan Soto grounds out, first baseman Rhys Hoskins to pitcher Chase Anderson.   Victor Robles to 2nd.",0,0,1,1,3,-1.63,1.24
924,2021-08-04,665742,519043,field_out,hit_into_play,13,"Juan Soto grounds out, pitcher Matt Moore to first baseman Rhys Hoskins.",1,0,1,2,8,-0.85,2.04
925,2021-08-04,665742,519043,,ball,13,"Juan Soto grounds out, pitcher Matt Moore to first baseman Rhys Hoskins.",0,0,1,1,8,-0.37,0.95
926,2021-08-04,665742,502624,strikeout,called_strike,6,Juan Soto called out on strikes.,3,2,1,6,1,0.49,2.05
927,2021-08-04,665742,502624,,foul,5,Juan Soto called out on strikes.,3,1,1,5,1,0.02,2.69
928,2021-08-04,665742,502624,,ball,14,Juan Soto called out on strikes.,2,1,1,4,1,0.58,1.26
929,2021-08-04,665742,502624,,called_strike,8,Juan Soto called out on strikes.,2,0,1,3,1,-0.14,1.49
930,2021-08-04,665742,502624,,ball,14,Juan Soto called out on strikes.,1,0,1,2,1,1.56,1.93
931,2021-08-04,665742,502624,,blocked_ball,14,Juan Soto called out on strikes.,0,0,1,1,1,0.8,0.53
932,2021-08-04,665742,519043,field_out,hit_into_play,7,"Juan Soto grounds out, second baseman Jean Segura to first baseman Rhys Hoskins.",3,2,2,6,5,-0.72,1.88
933,2021-08-04,665742,519043,,ball,13,"Juan Soto grounds out, second baseman Jean Segura to first baseman Rhys Hoskins.",2,2,2,5,5,-1.02,1.47
934,2021-08-04,665742,519043,,ball,13,"Juan Soto grounds out, second baseman Jean Segura to first baseman Rhys Hoskins.",1,2,2,4,5,-2.01,1.75
935,2021-08-04,665742,519043,,swinging_strike,13,"Juan Soto grounds out, second baseman Jean Segura to first baseman Rhys Hoskins.",1,1,2,3,5,-0.29,1.1
936,2021-08-04,665742,519043,,ball,13,"Juan Soto grounds out, second baseman Jean Segura to first baseman Rhys Hoskins.",0,1,2,2,5,-0.8,1.44
937,2021-08-04,665742,519043,,foul,2,"Juan Soto grounds out, second baseman Jean Segura to first baseman Rhys Hoskins.",0,0,2,1,5,0.02,3.3
938,2021-08-03,665742,554430,field_out,hit_into_play,13,"Juan Soto grounds out softly, pitcher Zack Wheeler to first baseman Rhys Hoskins.   Adrian Sanchez to 2nd.",2,2,0,5,8,-0.86,2.49
939,2021-08-03,665742,554430,,foul,7,"Juan Soto grounds out softly, pitcher Zack Wheeler to first baseman Rhys Hoskins.   Adrian Sanchez to 2nd.",2,1,0,4,8,-0.39,2.0
940,2021-08-03,665742,554430,,ball,9,"Juan Soto grounds out softly, pitcher Zack Wheeler to first baseman Rhys Hoskins.   Adrian Sanchez to 2nd.",1,1,0,3,8,0.42,1.57
941,2021-08-03,665742,554430,,ball,11,"Juan Soto grounds out softly, pitcher Zack Wheeler to first baseman Rhys Hoskins.   Adrian Sanchez to 2nd.",0,1,0,2,8,-1.13,2.39
942,2021-08-03,665742,554430,,foul,2,"Juan Soto grounds out softly, pitcher Zack Wheeler to first baseman Rhys Hoskins.   Adrian Sanchez to 2nd.",0,0,0,1,8,0.26,3.08
943,2021-08-03,665742,554430,single,hit_into_play,5,Juan Soto singles on a sharp line drive to right fielder Bryce Harper.   Adrian Sanchez to 2nd.,0,0,2,1,6,0.26,2.77
944,2021-08-03,665742,554430,field_out,hit_into_play,3,Juan Soto flies out to left fielder Luke Williams.,0,0,1,1,4,0.39,3.13
945,2021-08-03,665742,554430,field_out,hit_into_play,6,Juan Soto lines out to center fielder Odubel Herrera.,0,2,2,3,1,0.66,2.25
946,2021-08-03,665742,554430,,called_strike,9,Juan Soto lines out to center fielder Odubel Herrera.,0,1,2,2,1,0.48,1.85
947,2021-08-03,665742,554430,,called_strike,8,Juan Soto lines out to center fielder Odubel Herrera.,0,0,2,1,1,0.2,1.67
948,2021-08-02,665742,605151,strikeout,called_strike,13,Juan Soto called out on strikes.,2,2,1,5,8,-0.84,2.12
949,2021-08-02,665742,605151,,ball,11,Juan Soto called out on strikes.,1,2,1,4,8,-0.11,3.51
950,2021-08-02,665742,605151,,foul,4,Juan Soto called out on strikes.,1,1,1,3,8,-0.73,2.43
951,2021-08-02,665742,605151,,ball,12,Juan Soto called out on strikes.,0,1,1,2,8,1.01,2.8
952,2021-08-02,665742,593576,single,hit_into_play,4,Juan Soto singles on a line drive to left fielder Odubel Herrera.,3,2,2,6,4,-0.43,2.65
953,2021-08-02,665742,605151,,foul,5,Juan Soto called out on strikes.,0,0,1,1,8,-0.15,2.42
954,2021-08-02,665742,624133,strikeout,called_strike,8,Juan Soto called out on strikes.,3,2,2,6,1,0.18,1.54
955,2021-08-02,665742,593576,,ball,12,Juan Soto singles on a line drive to left fielder Odubel Herrera.,2,2,2,5,4,0.65,3.57
956,2021-08-02,665742,624133,,ball,14,Juan Soto called out on strikes.,2,2,2,5,1,0.23,1.14
957,2021-08-02,665742,593576,,ball,14,Juan Soto singles on a line drive to left fielder Odubel Herrera.,1,2,2,4,4,0.74,-0.11
958,2021-08-02,665742,624133,,called_strike,5,Juan Soto called out on strikes.,2,1,2,4,1,-0.25,2.12
959,2021-08-02,665742,593576,,ball,13,Juan Soto singles on a line drive to left fielder Odubel Herrera.,0,2,2,3,4,-1.05,0.29
960,2021-08-02,665742,593576,,called_strike,13,Juan Soto singles on a line drive to left fielder Odubel Herrera.,0,1,2,2,4,-0.84,1.87
961,2021-08-02,665742,624133,,called_strike,5,Juan Soto called out on strikes.,2,0,2,3,1,-0.13,2.51
962,2021-08-02,665742,593576,,called_strike,9,Juan Soto singles on a line drive to left fielder Odubel Herrera.,0,0,2,1,4,0.32,1.56
963,2021-08-02,665742,624133,,ball,13,Juan Soto called out on strikes.,1,0,2,2,1,-1.07,1.02
964,2021-08-02,665742,624133,,ball,13,Juan Soto called out on strikes.,0,0,2,1,1,-1.56,1.37
965,2021-08-01,665742,640470,walk,ball,12,Juan Soto walks.   Rene Rivera to 3rd.    Victor Robles to 2nd.,3,2,2,8,4,0.34,4.04
966,2021-08-01,665742,640470,,foul,2,Juan Soto walks.   Rene Rivera to 3rd.    Victor Robles to 2nd.,3,2,2,7,4,0.1,3.54
967,2021-08-01,665742,640470,,foul,4,Juan Soto walks.   Rene Rivera to 3rd.    Victor Robles to 2nd.,3,2,2,6,4,-0.75,2.71
968,2021-08-01,665742,640470,,foul,14,Juan Soto walks.   Rene Rivera to 3rd.    Victor Robles to 2nd.,3,1,2,5,4,0.95,2.52
969,2021-08-01,665742,640470,,ball,14,Juan Soto walks.   Rene Rivera to 3rd.    Victor Robles to 2nd.,2,1,2,4,4,0.66,1.13
970,2021-08-01,665742,640470,,ball,14,Juan Soto walks.   Rene Rivera to 3rd.    Victor Robles to 2nd.,1,1,2,3,4,2.04,2.37
971,2021-08-01,665742,640470,,called_strike,6,Juan Soto walks.   Rene Rivera to 3rd.    Victor Robles to 2nd.,1,0,2,2,4,0.78,2.26
972,2021-08-01,665742,640470,,ball,14,Juan Soto walks.   Rene Rivera to 3rd.    Victor Robles to 2nd.,0,0,2,1,4,0.21,1.04
973,2021-08-01,665742,605388,field_out,hit_into_play,4,Juan Soto flies out to left fielder Ian Happ.,3,2,2,9,6,-0.29,2.61
974,2021-08-01,665742,605388,,foul,4,Juan Soto flies out to left fielder Ian Happ.,3,2,2,8,6,-0.28,2.46
975,2021-08-01,665742,605388,,ball,13,Juan Soto flies out to left fielder Ian Happ.,2,2,2,7,6,0.0,0.03
976,2021-08-01,665742,605388,,foul,14,Juan Soto flies out to left fielder Ian Happ.,2,2,2,6,6,0.86,1.95
977,2021-08-01,665742,605388,,foul,7,Juan Soto flies out to left fielder Ian Happ.,2,2,2,5,6,-0.32,1.7
978,2021-08-01,665742,605388,,called_strike,5,Juan Soto flies out to left fielder Ian Happ.,2,1,2,4,6,0.01,2.19
979,2021-08-01,665742,605388,,ball,13,Juan Soto flies out to left fielder Ian Happ.,1,1,2,3,6,-0.84,0.62
980,2021-08-01,665742,605388,,ball,13,Juan Soto flies out to left fielder Ian Happ.,0,1,2,2,6,-1.34,1.48
981,2021-08-01,665742,605388,,called_strike,7,Juan Soto flies out to left fielder Ian Happ.,0,0,2,1,6,-0.5,2.0
982,2021-08-01,665742,640470,strikeout,swinging_strike,13,Juan Soto strikes out swinging.,0,2,1,3,1,-0.85,1.01
983,2021-08-01,665742,640470,,called_strike,7,Juan Soto strikes out swinging.,0,1,1,2,1,-0.37,1.93
984,2021-08-01,665742,640470,,called_strike,7,Juan Soto strikes out swinging.,0,0,1,1,1,-0.68,1.59
985,2021-07-31,665742,543294,field_out,hit_into_play,4,"Juan Soto grounds out, pitcher Kyle Hendricks to first baseman Patrick Wisdom.   Victor Robles to 2nd.",1,0,1,2,5,-0.64,2.19
986,2021-07-31,665742,543294,,ball,14,"Juan Soto grounds out, pitcher Kyle Hendricks to first baseman Patrick Wisdom.   Victor Robles to 2nd.",0,0,1,1,5,0.74,1.32
987,2021-07-31,665742,543294,field_out,hit_into_play,6,"Juan Soto grounds out sharply, second baseman Sergio Alcantara to first baseman Patrick Wisdom.",0,0,2,1,2,0.42,2.73
988,2021-07-31,665742,594986,grounded_into_double_play,hit_into_play,14,"Juan Soto grounds into a double play, shortstop Andrew Romine to third baseman David Bote to first baseman Patrick Wisdom.   Victor Robles out at 2nd.    Juan Soto out at 1st.",2,2,1,5,9,0.06,1.24
989,2021-07-31,665742,594986,,blocked_ball,13,"Juan Soto grounds into a double play, shortstop Andrew Romine to third baseman David Bote to first baseman Patrick Wisdom.   Victor Robles out at 2nd.    Juan Soto out at 1st.",1,2,1,4,9,-1.21,0.71
990,2021-07-31,665742,594986,,foul,7,"Juan Soto grounds into a double play, shortstop Andrew Romine to third baseman David Bote to first baseman Patrick Wisdom.   Victor Robles out at 2nd.    Juan Soto out at 1st.",1,1,1,3,9,-0.53,1.87
991,2021-07-31,665742,594986,,ball,13,"Juan Soto grounds into a double play, shortstop Andrew Romine to third baseman David Bote to first baseman Patrick Wisdom.   Victor Robles out at 2nd.    Juan Soto out at 1st.",0,1,1,2,9,-1.04,1.7
992,2021-07-31,665742,594986,,called_strike,6,"Juan Soto grounds into a double play, shortstop Andrew Romine to third baseman David Bote to first baseman Patrick Wisdom.   Victor Robles out at 2nd.    Juan Soto out at 1st.",0,0,1,1,9,0.42,2.57
993,2021-07-31,665742,543294,walk,ball,12,Juan Soto walks.,3,2,1,6,1,1.0,3.27
994,2021-07-31,665742,543294,,ball,13,Juan Soto walks.,2,2,1,5,1,-1.36,2.14
995,2021-07-31,665742,543294,,ball,11,Juan Soto walks.,1,2,1,4,1,-0.29,4.47
996,2021-07-31,665742,543294,,called_strike,13,Juan Soto walks.,1,1,1,3,1,-0.91,1.43
997,2021-07-31,665742,543294,,ball,12,Juan Soto walks.,0,1,1,2,1,1.38,2.45
998,2021-07-31,665742,543294,,called_strike,4,Juan Soto walks.,0,0,1,1,1,-0.56,2.65
999,2021-07-31,665742,571521,double,hit_into_play,3,Juan Soto doubles (12) on a sharp line drive to center fielder Rafael Ortega.,0,0,0,1,8,0.4,3.26
1000,2021-07-30,665742,453562,grounded_into_double_play,hit_into_play,7,"Juan Soto grounds into a double play, second baseman David Bote to shortstop Sergio Alcantara to first baseman Patrick Wisdom.   Alcides Escobar out at 2nd.    Juan Soto out at 1st.",0,0,0,1,3,-0.4,2.12
1001,2021-07-30,665742,621074,single,hit_into_play,7,Juan Soto singles on a sharp ground ball to center fielder Rafael Ortega.,0,1,1,2,7,-0.44,2.01
1002,2021-07-30,665742,621074,,called_strike,7,Juan Soto singles on a sharp ground ball to center fielder Rafael Ortega.,0,0,1,1,7,-0.65,1.7
1003,2021-07-30,665742,453562,field_out,hit_into_play,8,"Juan Soto grounds out sharply, second baseman David Bote to first baseman Patrick Wisdom.",2,1,2,4,1,0.07,2.17
1004,2021-07-30,665742,453562,,ball,14,"Juan Soto grounds out sharply, second baseman David Bote to first baseman Patrick Wisdom.",1,1,2,3,1,0.06,-0.43
1005,2021-07-30,665742,453562,,called_strike,3,"Juan Soto grounds out sharply, second baseman David Bote to first baseman Patrick Wisdom.",1,0,2,2,1,0.36,3.0
1006,2021-07-30,665742,605388,strikeout,called_strike,8,Juan Soto called out on strikes.,1,2,1,4,5,-0.15,1.67
1007,2021-07-30,665742,453562,,ball,14,"Juan Soto grounds out sharply, second baseman David Bote to first baseman Patrick Wisdom.",0,0,2,1,1,2.55,0.68
1008,2021-07-30,665742,605388,,foul,7,Juan Soto called out on strikes.,1,1,1,3,5,-0.56,1.71
1009,2021-07-30,665742,605388,,swinging_strike,13,Juan Soto called out on strikes.,1,0,1,2,5,-0.94,1.2
1010,2021-07-30,665742,605388,,ball,13,Juan Soto called out on strikes.,0,0,1,1,5,-1.23,0.82
1011,2021-07-29,665742,554430,single,hit_into_play,5,Juan Soto singles on a sharp ground ball to center fielder Odubel Herrera.,3,1,1,5,6,0.26,2.41
1012,2021-07-29,665742,554430,,swinging_strike,14,Juan Soto singles on a sharp ground ball to center fielder Odubel Herrera.,3,0,1,4,6,0.82,1.25
1013,2021-07-29,665742,554430,,ball,12,Juan Soto singles on a sharp ground ball to center fielder Odubel Herrera.,2,0,1,3,6,2.07,2.52
1014,2021-07-29,665742,554430,,ball,14,Juan Soto singles on a sharp ground ball to center fielder Odubel Herrera.,1,0,1,2,6,1.44,1.64
1015,2021-07-29,665742,554430,,ball,13,Juan Soto singles on a sharp ground ball to center fielder Odubel Herrera.,0,0,1,1,6,-0.7,0.38
1016,2021-07-29,665742,554430,walk,ball,11,Juan Soto walks.   Alcides Escobar to 2nd.,3,2,1,6,3,-1.17,3.65
1017,2021-07-29,665742,554430,,called_strike,11,Juan Soto walks.   Alcides Escobar to 2nd.,3,1,1,5,3,-1.02,2.31
1018,2021-07-29,665742,554430,,called_strike,4,Juan Soto walks.   Alcides Escobar to 2nd.,3,0,1,4,3,-0.38,2.25
1019,2021-07-29,665742,554430,,ball,11,Juan Soto walks.   Alcides Escobar to 2nd.,2,0,1,3,3,-1.35,2.86
1020,2021-07-29,665742,554430,,ball,13,Juan Soto walks.   Alcides Escobar to 2nd.,1,0,1,2,3,-1.24,1.93
1021,2021-07-29,665742,554430,,ball,13,Juan Soto walks.   Alcides Escobar to 2nd.,0,0,1,1,3,-0.98,1.3
1022,2021-07-29,665742,641401,field_out,hit_into_play,6,"Juan Soto grounds out sharply, first baseman Rhys Hoskins to pitcher Connor Brogdon.",1,1,1,3,2,0.7,2.23
1023,2021-07-29,665742,641401,,ball,6,"Juan Soto grounds out sharply, first baseman Rhys Hoskins to pitcher Connor Brogdon.",0,1,1,2,2,0.64,1.94
1024,2021-07-29,665742,641401,,foul,13,"Juan Soto grounds out sharply, first baseman Rhys Hoskins to pitcher Connor Brogdon.",0,0,1,1,2,-0.89,1.79
1025,2021-07-29,665742,445213,single,hit_into_play,4,Juan Soto singles on a sharp line drive to center fielder Odubel Herrera.,0,1,0,2,4,-0.57,2.78
1026,2021-07-29,665742,445213,,called_strike,6,Juan Soto singles on a sharp line drive to center fielder Odubel Herrera.,0,0,0,1,4,0.53,2.45
1027,2021-07-29,665742,670456,field_out,hit_into_play,4,Juan Soto flies out sharply to center fielder Odubel Herrera.,2,0,2,3,7,-0.49,2.87
1028,2021-07-29,665742,670456,,ball,14,Juan Soto flies out sharply to center fielder Odubel Herrera.,1,0,2,2,7,1.22,1.32
1029,2021-07-29,665742,670456,,ball,11,Juan Soto flies out sharply to center fielder Odubel Herrera.,0,0,2,1,7,-0.94,3.3
1030,2021-07-29,665742,554430,walk,ball,11,Juan Soto walks.,3,1,1,5,1,-0.82,3.75
1031,2021-07-29,665742,554430,,called_strike,1,Juan Soto walks.,3,0,1,4,1,-0.29,2.92
1032,2021-07-29,665742,554430,,ball,12,Juan Soto walks.,2,0,1,3,1,1.28,3.19
1033,2021-07-29,665742,593576,single,hit_into_play,5,Juan Soto singles on a sharp ground ball to right fielder Brad Miller.,2,1,0,4,6,0.03,2.72
1034,2021-07-29,665742,650911,single,hit_into_play,13,Juan Soto singles on a soft ground ball to third baseman Alec Bohm.   Alcides Escobar to 3rd.,0,0,0,1,1,-0.88,2.45
1035,2021-07-29,665742,593576,,called_strike,7,Juan Soto singles on a sharp ground ball to right fielder Brad Miller.,2,0,0,3,6,-0.65,1.85
1036,2021-07-29,665742,554430,,ball,14,Juan Soto walks.,1,0,1,2,1,1.41,1.8
1037,2021-07-29,665742,593576,,ball,12,Juan Soto singles on a sharp ground ball to right fielder Brad Miller.,1,0,0,2,6,1.05,2.45
1038,2021-07-29,665742,554430,,ball,12,Juan Soto walks.,0,0,1,1,1,1.1,3.72
1039,2021-07-29,665742,593576,,ball,12,Juan Soto singles on a sharp ground ball to right fielder Brad Miller.,0,0,0,1,6,1.12,2.52
1040,2021-07-27,665742,519043,field_out,hit_into_play,8,"Juan Soto grounds out, shortstop Didi Gregorius to first baseman Rhys Hoskins.",0,1,2,2,4,-0.15,1.83
1041,2021-07-27,665742,519043,,foul,3,"Juan Soto grounds out, shortstop Didi Gregorius to first baseman Rhys Hoskins.",0,0,2,1,4,0.77,3.13
1042,2021-07-27,665742,519043,home_run,hit_into_play,1,Juan Soto homers (18) on a fly ball to left center field.   Victor Robles scores.    Gerardo Parra scores.,0,0,2,1,2,-0.66,2.94
1043,2021-07-27,665742,621237,strikeout,swinging_strike_blocked,14,Juan Soto strikes out swinging.,2,2,2,5,7,0.64,1.26
1044,2021-07-27,665742,621237,,swinging_strike,14,Juan Soto strikes out swinging.,2,1,2,4,7,0.04,1.41
1045,2021-07-27,665742,519043,single,hit_into_play,5,Juan Soto singles on a ground ball to right fielder Bryce Harper.   Trea Turner to 3rd.,0,0,1,1,1,0.16,2.87
1046,2021-07-27,665742,621237,,ball,12,Juan Soto strikes out swinging.,1,1,2,3,7,1.41,5.05
1047,2021-07-27,665742,621237,,foul,6,Juan Soto strikes out swinging.,1,0,2,2,7,0.41,2.82
1048,2021-07-27,665742,621237,,ball,13,Juan Soto strikes out swinging.,0,0,2,1,7,-0.23,0.84
1049,2021-07-26,665742,675921,grounded_into_double_play,hit_into_play,1,"Juan Soto grounds into a double play, second baseman Jean Segura to shortstop Didi Gregorius to first baseman Rhys Hoskins.   Alcides Escobar to 3rd.    Trea Turner out at 2nd.    Juan Soto out at 1st.",0,1,0,2,4,-0.39,3.35
1050,2021-07-26,665742,675921,,foul,1,"Juan Soto grounds into a double play, second baseman Jean Segura to shortstop Didi Gregorius to first baseman Rhys Hoskins.   Alcides Escobar to 3rd.    Trea Turner out at 2nd.    Juan Soto out at 1st.",0,0,0,1,4,-0.39,3.09
1051,2021-07-26,665742,605151,walk,ball,14,Juan Soto walks.   Alcides Escobar to 3rd.    Trea Turner to 2nd.,3,2,1,6,9,0.65,1.24
1052,2021-07-26,665742,605151,,ball,14,Juan Soto walks.   Alcides Escobar to 3rd.    Trea Turner to 2nd.,2,2,1,5,9,1.39,2.32
1053,2021-07-26,665742,605151,,blocked_ball,13,Juan Soto walks.   Alcides Escobar to 3rd.    Trea Turner to 2nd.,1,2,1,4,9,-0.29,0.18
1054,2021-07-26,665742,605151,,ball,11,Juan Soto walks.   Alcides Escobar to 3rd.    Trea Turner to 2nd.,0,2,1,3,9,-0.85,3.54
1055,2021-07-26,665742,605151,,foul,6,Juan Soto walks.   Alcides Escobar to 3rd.    Trea Turner to 2nd.,0,1,1,2,9,0.58,2.41
1056,2021-07-26,665742,641401,strikeout,called_strike,7,Juan Soto called out on strikes.,2,2,2,5,5,-0.57,1.55
1057,2021-07-26,665742,605151,,called_strike,5,Juan Soto walks.   Alcides Escobar to 3rd.    Trea Turner to 2nd.,0,0,1,1,9,0.2,2.1
1058,2021-07-26,665742,593576,walk,ball,11,Juan Soto walks.,3,2,2,7,7,-1.6,2.65
1059,2021-07-26,665742,641401,,ball,13,Juan Soto called out on strikes.,1,2,2,4,5,-0.53,1.08
1060,2021-07-26,665742,675921,strikeout,called_strike,8,Juan Soto called out on strikes.,3,2,2,7,1,-0.24,1.53
1061,2021-07-26,665742,593576,,ball,14,Juan Soto walks.,2,2,2,6,7,0.19,1.34
1062,2021-07-26,665742,641401,,foul_tip,5,Juan Soto called out on strikes.,1,1,2,3,5,-0.22,2.79
1063,2021-07-26,665742,675921,,ball,11,Juan Soto called out on strikes.,2,2,2,6,1,-1.22,3.18
1064,2021-07-26,665742,641401,,ball,1,Juan Soto called out on strikes.,0,1,2,2,5,-0.29,3.37
1065,2021-07-26,665742,593576,,foul,1,Juan Soto walks.,2,2,2,5,7,-0.79,3.06
1066,2021-07-26,665742,641401,,swinging_strike,1,Juan Soto called out on strikes.,0,0,2,1,5,-0.53,3.43
1067,2021-07-26,665742,675921,,foul,4,Juan Soto called out on strikes.,2,2,2,5,1,-0.39,2.29
1068,2021-07-26,665742,593576,,ball,13,Juan Soto walks.,1,2,2,4,7,-0.34,1.46
1069,2021-07-26,665742,593576,,called_strike,4,Juan Soto walks.,1,1,2,3,7,-0.52,2.72
1070,2021-07-26,665742,675921,,called_strike,7,Juan Soto called out on strikes.,2,1,2,4,1,-0.32,1.61
1071,2021-07-26,665742,593576,,ball,14,Juan Soto walks.,0,1,2,2,7,0.7,1.01
1072,2021-07-26,665742,675921,,ball,11,Juan Soto called out on strikes.,1,1,2,3,1,-1.5,3.56
1073,2021-07-26,665742,593576,,called_strike,1,Juan Soto walks.,0,0,2,1,7,-0.35,3.47
1074,2021-07-26,665742,675921,,foul,6,Juan Soto called out on strikes.,1,0,2,2,1,0.55,2.45
1075,2021-07-26,665742,675921,,ball,11,Juan Soto called out on strikes.,0,0,2,1,1,-1.26,2.85
1076,2021-07-25,665742,607644,field_out,hit_into_play,4,Juan Soto flies out to center fielder Cedric Mullins.,1,1,0,3,6,-0.79,2.28
1077,2021-07-25,665742,607644,,ball,13,Juan Soto flies out to center fielder Cedric Mullins.,0,1,0,2,6,-1.42,1.91
1078,2021-07-25,665742,607644,,foul,8,Juan Soto flies out to center fielder Cedric Mullins.,0,0,0,1,6,-0.17,2.06
1079,2021-07-25,665742,607644,field_out,hit_into_play,5,Juan Soto grounds out to first baseman Ryan Mountcastle.,1,1,2,3,3,0.11,2.28
1080,2021-07-25,665742,607644,,ball,11,Juan Soto grounds out to first baseman Ryan Mountcastle.,0,1,2,2,3,-1.21,2.88
1081,2021-07-25,665742,607644,,called_strike,1,Juan Soto grounds out to first baseman Ryan Mountcastle.,0,0,2,1,3,-0.77,2.98
