,game_date,batter,pitcher,events,description,zone,des,balls,strikes,outs_when_up,pitch_number,inning,plate_x,plate_z
631,2021-05-25,516770,641816,,ball,14,"Starlin Castro grounds out, third baseman Eugenio Suarez to first baseman Tyler Stephenson.",0,0,0,1,2,1.49,0.85
632,2021-05-25,516770,622088,field_out,hit_into_play,6,Starlin Castro pops out to second baseman Jonathan India.,3,1,1,5,7,0.36,2.59
633,2021-05-25,516770,622088,,ball,11,Starlin Castro pops out to second baseman Jonathan India.,2,1,1,4,7,-0.51,3.91
634,2021-05-25,516770,622088,,ball,11,Starlin Castro pops out to second baseman Jonathan India.,1,1,1,3,7,-1.96,2.92
635,2021-05-25,516770,622088,,foul,6,Starlin Castro pops out to second baseman Jonathan India.,1,0,1,2,7,0.5,2.68
636,2021-05-25,516770,622088,,ball,14,Starlin Castro pops out to second baseman Jonathan India.,0,0,1,1,7,1.63,1.95
637,2021-05-25,516770,608371,field_out,hit_into_play,3,"Starlin Castro grounds out, third baseman Eugenio Suarez to first baseman Alex Blandino.",1,2,2,4,9,0.81,3.04
638,2021-05-25,516770,608371,,foul,8,"Starlin Castro grounds out, third baseman Eugenio Suarez to first baseman Alex Blandino.",1,1,2,3,9,0.19,2.04
639,2021-05-25,516770,608371,,ball,14,"Starlin Castro grounds out, third baseman Eugenio Suarez to first baseman Alex Blandino.",0,1,2,2,9,1.4,1.01
640,2021-05-25,516770,608371,,called_strike,14,"Starlin Castro grounds out, third baseman Eugenio Suarez to first baseman Alex Blandino.",0,0,2,1,9,0.86,2.0
641,2021-05-23,516770,518774,field_error,hit_into_play,14,Starlin Castro reaches on a throwing error by shortstop Freddy Galvis.,0,1,2,2,5,0.93,1.97
642,2021-05-23,516770,518774,,swinging_strike,14,Starlin Castro reaches on a throwing error by shortstop Freddy Galvis.,0,0,1,1,5,1.21,1.69
643,2021-05-23,516770,518774,fielders_choice_out,hit_into_play,4,"Starlin Castro reaches on a fielder's choice out, shortstop Freddy Galvis to third baseman Maikel Franco.   Josh Bell out at 3rd.",1,1,1,3,3,-0.5,2.21
644,2021-05-23,516770,518774,,called_strike,6,"Starlin Castro reaches on a fielder's choice out, shortstop Freddy Galvis to third baseman Maikel Franco.   Josh Bell out at 3rd.",1,0,1,2,3,0.77,2.4
645,2021-05-23,516770,518774,,ball,1,"Starlin Castro reaches on a fielder's choice out, shortstop Freddy Galvis to third baseman Maikel Franco.   Josh Bell out at 3rd.",0,0,1,1,3,-0.51,3.77
646,2021-05-23,516770,518774,strikeout,swinging_strike,14,Starlin Castro strikes out swinging.,1,2,1,6,1,1.4,0.96
647,2021-05-23,516770,518774,,foul,5,Starlin Castro strikes out swinging.,1,2,1,5,1,0.22,2.36
648,2021-05-23,516770,643316,field_out,hit_into_play,5,"Starlin Castro grounds out sharply, third baseman Pat Valaika to first baseman Trey Mancini.",3,1,0,5,7,0.22,2.36
649,2021-05-23,516770,518774,,foul,14,Starlin Castro strikes out swinging.,1,2,1,4,1,1.11,1.1
650,2021-05-23,516770,643316,,ball,12,"Starlin Castro grounds out sharply, third baseman Pat Valaika to first baseman Trey Mancini.",2,1,0,4,7,2.25,2.87
651,2021-05-23,516770,518774,,foul,9,Starlin Castro strikes out swinging.,1,1,1,3,1,0.31,2.14
652,2021-05-23,516770,643316,,ball,12,"Starlin Castro grounds out sharply, third baseman Pat Valaika to first baseman Trey Mancini.",1,1,0,3,7,0.45,4.03
653,2021-05-23,516770,518774,,called_strike,9,Starlin Castro strikes out swinging.,1,0,1,2,1,0.57,1.91
654,2021-05-23,516770,518774,,ball,14,Starlin Castro strikes out swinging.,0,0,1,1,1,1.05,1.83
655,2021-05-23,516770,643316,,foul,4,"Starlin Castro grounds out sharply, third baseman Pat Valaika to first baseman Trey Mancini.",1,0,0,2,7,-0.32,2.87
656,2021-05-23,516770,643316,,ball,12,"Starlin Castro grounds out sharply, third baseman Pat Valaika to first baseman Trey Mancini.",0,0,0,1,7,1.38,4.02
657,2021-05-22,516770,669145,strikeout,called_strike,1,Starlin Castro called out on strikes.,3,2,1,6,3,-0.68,3.11
658,2021-05-22,516770,669145,,foul,13,Starlin Castro called out on strikes.,3,1,1,5,3,-0.98,1.94
659,2021-05-22,516770,669145,,called_strike,7,Starlin Castro called out on strikes.,3,0,1,4,3,-0.78,2.19
660,2021-05-22,516770,669145,,ball,3,Starlin Castro called out on strikes.,2,0,1,3,3,0.41,3.55
661,2021-05-22,516770,669145,,ball,13,Starlin Castro called out on strikes.,1,0,1,2,3,-1.54,1.88
662,2021-05-22,516770,669145,,ball,11,Starlin Castro called out on strikes.,0,0,1,1,3,-0.86,4.47
663,2021-05-22,516770,592644,strikeout,swinging_strike,14,Starlin Castro strikes out swinging.,2,2,0,5,4,1.11,0.99
664,2021-05-22,516770,592644,,foul,12,Starlin Castro strikes out swinging.,2,1,0,4,4,0.93,2.89
665,2021-05-22,516770,592644,,ball,3,Starlin Castro strikes out swinging.,1,1,0,3,4,0.83,3.33
666,2021-05-22,516770,592644,,called_strike,5,Starlin Castro strikes out swinging.,1,0,0,2,4,0.03,3.05
667,2021-05-22,516770,642121,field_out,hit_into_play,14,"Nationals challenged (play at 1st), call on the field was upheld: Starlin Castro grounds out, shortstop Freddy Galvis to first baseman Trey Mancini.",2,2,2,5,7,0.89,1.9
668,2021-05-22,516770,592644,,ball,3,Starlin Castro strikes out swinging.,0,0,0,1,4,0.46,3.84
669,2021-05-22,516770,669145,single,hit_into_play,9,Starlin Castro singles on a sharp line drive to center fielder Cedric Mullins.,1,1,0,3,2,0.34,2.03
670,2021-05-22,516770,642121,,ball,14,"Nationals challenged (play at 1st), call on the field was upheld: Starlin Castro grounds out, shortstop Freddy Galvis to first baseman Trey Mancini.",1,2,2,4,7,0.63,-0.04
671,2021-05-22,516770,669145,,ball,11,Starlin Castro singles on a sharp line drive to center fielder Cedric Mullins.,0,1,0,2,2,-1.62,3.47
672,2021-05-22,516770,642121,,called_strike,3,"Nationals challenged (play at 1st), call on the field was upheld: Starlin Castro grounds out, shortstop Freddy Galvis to first baseman Trey Mancini.",1,1,2,3,7,0.39,3.37
673,2021-05-22,516770,642121,,called_strike,9,"Nationals challenged (play at 1st), call on the field was upheld: Starlin Castro grounds out, shortstop Freddy Galvis to first baseman Trey Mancini.",1,0,2,2,7,0.42,2.21
674,2021-05-22,516770,669145,,called_strike,5,Starlin Castro singles on a sharp line drive to center fielder Cedric Mullins.,0,0,0,1,2,0.11,2.38
675,2021-05-22,516770,642121,,ball,14,"Nationals challenged (play at 1st), call on the field was upheld: Starlin Castro grounds out, shortstop Freddy Galvis to first baseman Trey Mancini.",0,0,2,1,7,0.74,1.51
676,2021-05-22,516770,656945,sac_fly,hit_into_play,8,Starlin Castro out on a sacrifice fly to right fielder Anthony Santander.   Juan Soto scores.    Ryan Zimmerman to 2nd.,0,0,0,1,6,-0.14,1.7
677,2021-05-21,516770,605347,single,hit_into_play,2,Starlin Castro singles on a soft ground ball to third baseman Maikel Franco.   Kyle Schwarber to 3rd.,2,2,2,5,5,-0.17,2.91
678,2021-05-21,516770,605347,,ball,13,Starlin Castro singles on a soft ground ball to third baseman Maikel Franco.   Kyle Schwarber to 3rd.,1,2,2,4,5,-0.14,0.76
679,2021-05-21,516770,605347,,ball,14,Starlin Castro singles on a soft ground ball to third baseman Maikel Franco.   Kyle Schwarber to 3rd.,0,2,2,3,5,0.53,1.06
680,2021-05-21,516770,605347,,foul,5,Starlin Castro singles on a soft ground ball to third baseman Maikel Franco.   Kyle Schwarber to 3rd.,0,1,2,2,5,0.0,2.18
681,2021-05-21,516770,605347,,called_strike,9,Starlin Castro singles on a soft ground ball to third baseman Maikel Franco.   Kyle Schwarber to 3rd.,0,0,2,1,5,0.63,1.96
682,2021-05-21,516770,605347,strikeout,called_strike,8,Starlin Castro called out on strikes.,2,2,0,6,4,0.22,1.87
683,2021-05-21,516770,605347,,ball,14,Starlin Castro called out on strikes.,1,2,0,5,4,1.69,1.71
684,2021-05-21,516770,605347,,foul,8,Starlin Castro called out on strikes.,1,2,0,4,4,-0.27,1.78
685,2021-05-21,516770,605347,,foul,8,Starlin Castro called out on strikes.,1,1,0,3,4,-0.14,2.11
686,2021-05-21,516770,605347,,foul,9,Starlin Castro called out on strikes.,1,0,0,2,4,0.35,1.6
687,2021-05-21,516770,605347,,ball,14,Starlin Castro called out on strikes.,0,0,0,1,4,0.84,1.19
688,2021-05-21,516770,669330,field_out,hit_into_play,2,Starlin Castro flies out sharply to right fielder Anthony Santander.,1,0,0,2,7,-0.04,2.93
689,2021-05-21,516770,669330,,ball,14,Starlin Castro flies out sharply to right fielder Anthony Santander.,0,0,0,1,7,1.8,2.54
690,2021-05-21,516770,605347,walk,ball,14,Starlin Castro walks.,3,2,0,6,2,0.96,2.3
691,2021-05-21,516770,605347,,ball,14,Starlin Castro walks.,2,2,0,5,2,0.12,0.39
692,2021-05-21,516770,605347,,ball,14,Starlin Castro walks.,1,2,0,4,2,0.17,0.34
693,2021-05-21,516770,605347,,ball,14,Starlin Castro walks.,0,2,0,3,2,0.38,1.22
694,2021-05-21,516770,605347,,swinging_strike,14,Starlin Castro walks.,0,1,0,2,2,0.89,1.65
695,2021-05-21,516770,605347,,called_strike,9,Starlin Castro walks.,0,0,0,1,2,0.62,1.83
696,2021-05-20,516770,592866,strikeout,swinging_strike,2,Starlin Castro strikes out swinging.,3,2,1,7,4,-0.28,3.2
697,2021-05-20,516770,592866,,foul,1,Starlin Castro strikes out swinging.,3,2,1,6,4,-0.34,2.94
698,2021-05-20,516770,592866,,swinging_strike,2,Starlin Castro strikes out swinging.,3,1,1,5,4,-0.19,2.89
699,2021-05-20,516770,592866,,called_strike,9,Starlin Castro strikes out swinging.,3,0,1,4,4,0.57,1.99
700,2021-05-20,516770,592866,,ball,11,Starlin Castro strikes out swinging.,2,0,1,3,4,-1.9,2.84
701,2021-05-20,516770,592866,,ball,13,Starlin Castro strikes out swinging.,1,0,1,2,4,-0.09,0.46
702,2021-05-20,516770,592866,,ball,14,Starlin Castro strikes out swinging.,0,0,1,1,4,1.85,2.2
703,2021-05-20,516770,592866,single,hit_into_play,9,Starlin Castro singles on a ground ball to right fielder Nick Martini.,1,1,2,3,1,0.58,1.69
704,2021-05-20,516770,592866,,ball,14,Starlin Castro singles on a ground ball to right fielder Nick Martini.,0,1,2,2,1,1.1,1.1
705,2021-05-20,516770,592866,,called_strike,7,Starlin Castro singles on a ground ball to right fielder Nick Martini.,0,0,2,1,1,-0.58,2.01
706,2021-05-20,516770,657006,strikeout,swinging_strike,13,Starlin Castro strikes out swinging.,1,2,1,4,6,-1.35,1.91
707,2021-05-20,516770,657006,,swinging_strike,9,Starlin Castro strikes out swinging.,1,1,1,3,6,0.4,2.05
708,2021-05-20,516770,657006,,called_strike,3,Starlin Castro strikes out swinging.,1,0,1,2,6,0.76,3.26
709,2021-05-20,516770,657006,,ball,12,Starlin Castro strikes out swinging.,0,0,1,1,6,0.67,3.9
710,2021-05-20,516770,518886,single,hit_into_play,1,Starlin Castro singles on a line drive to center fielder Ian Happ.,0,0,1,1,9,-0.48,3.0
711,2021-05-19,516770,453562,single,hit_into_play,7,Starlin Castro singles on a sharp line drive to center fielder Ian Happ.,3,1,2,5,5,-0.72,2.03
712,2021-05-19,516770,453562,,ball,13,Starlin Castro singles on a sharp line drive to center fielder Ian Happ.,2,1,2,4,5,-0.05,1.13
713,2021-05-19,516770,453562,,ball,14,Starlin Castro singles on a sharp line drive to center fielder Ian Happ.,1,1,2,3,5,0.68,1.47
714,2021-05-19,516770,453562,,ball,12,Starlin Castro singles on a sharp line drive to center fielder Ian Happ.,0,1,2,2,5,1.14,2.84
715,2021-05-19,516770,453562,,called_strike,8,Starlin Castro singles on a sharp line drive to center fielder Ian Happ.,0,0,2,1,5,0.25,1.97
716,2021-05-19,516770,453562,field_out,hit_into_play,8,Starlin Castro lines out to right fielder Jason Heyward.,0,0,2,1,3,0.23,2.05
717,2021-05-19,516770,453562,strikeout,swinging_strike_blocked,14,Starlin Castro strikes out swinging.,0,2,0,3,2,1.35,0.82
718,2021-05-19,516770,453562,,called_strike,14,Starlin Castro strikes out swinging.,0,1,0,2,2,0.87,2.43
719,2021-05-19,516770,453562,,called_strike,6,Starlin Castro strikes out swinging.,0,0,0,1,2,0.56,2.81
720,2021-05-19,516770,571521,field_out,hit_into_play,8,"Starlin Castro grounds out sharply, third baseman David Bote to first baseman P.  J. Higgins.",0,2,2,3,7,-0.1,1.77
721,2021-05-19,516770,571521,,foul,12,"Starlin Castro grounds out sharply, third baseman David Bote to first baseman P.  J. Higgins.",0,1,2,2,7,0.17,3.78
722,2021-05-19,516770,571521,,called_strike,9,"Starlin Castro grounds out sharply, third baseman David Bote to first baseman P.  J. Higgins.",0,0,2,1,7,0.34,1.73
723,2021-05-18,516770,605200,home_run,hit_into_play,5,Starlin Castro homers (2) on a fly ball to center field.,1,1,0,3,6,-0.08,2.42
724,2021-05-18,516770,605200,,ball,14,Starlin Castro homers (2) on a fly ball to center field.,0,1,0,2,6,0.5,0.82
725,2021-05-18,516770,605200,,called_strike,4,Starlin Castro homers (2) on a fly ball to center field.,0,0,0,1,6,-0.68,2.99
726,2021-05-18,516770,605200,field_out,hit_into_play,5,Starlin Castro flies out to center fielder Ian Happ.,1,0,0,2,4,-0.26,2.47
727,2021-05-18,516770,605200,,ball,14,Starlin Castro flies out to center fielder Ian Happ.,0,0,0,1,4,1.25,2.29
728,2021-05-18,516770,605200,field_out,hit_into_play,14,Starlin Castro lines out to first baseman Anthony Rizzo.,3,2,2,6,1,0.9,1.06
729,2021-05-18,516770,605200,,foul,8,Starlin Castro lines out to first baseman Anthony Rizzo.,3,1,2,5,1,-0.18,2.1
730,2021-05-18,516770,605200,,ball,14,Starlin Castro lines out to first baseman Anthony Rizzo.,2,1,2,4,1,0.42,1.24
731,2021-05-18,516770,605200,,ball,14,Starlin Castro lines out to first baseman Anthony Rizzo.,1,1,2,3,1,1.33,2.16
732,2021-05-18,516770,518886,field_out,hit_into_play,12,"Starlin Castro grounds out, second baseman Nico Hoerner to first baseman Kris Bryant.",1,1,2,3,9,0.85,2.71
733,2021-05-18,516770,605200,,ball,14,Starlin Castro lines out to first baseman Anthony Rizzo.,0,1,2,2,1,1.29,2.02
734,2021-05-18,516770,518886,,foul_tip,1,"Starlin Castro grounds out, second baseman Nico Hoerner to first baseman Kris Bryant.",1,0,2,2,9,-0.8,3.23
735,2021-05-18,516770,605200,,called_strike,8,Starlin Castro lines out to first baseman Anthony Rizzo.,0,0,2,1,1,0.08,1.7
736,2021-05-18,516770,518886,,ball,12,"Starlin Castro grounds out, second baseman Nico Hoerner to first baseman Kris Bryant.",0,0,2,1,9,1.87,2.77
737,2021-05-18,516770,657006,field_out,hit_into_play,9,"Starlin Castro grounds out, pitcher Justin Steele to first baseman Kris Bryant.",3,2,2,6,7,0.68,1.63
738,2021-05-18,516770,657006,,ball,14,"Starlin Castro grounds out, pitcher Justin Steele to first baseman Kris Bryant.",2,2,2,5,7,1.17,2.52
739,2021-05-18,516770,657006,,called_strike,8,"Starlin Castro grounds out, pitcher Justin Steele to first baseman Kris Bryant.",2,1,2,4,7,-0.09,2.1
740,2021-05-18,516770,657006,,blocked_ball,14,"Starlin Castro grounds out, pitcher Justin Steele to first baseman Kris Bryant.",1,1,2,3,7,0.04,0.74
741,2021-05-18,516770,657006,,ball,12,"Starlin Castro grounds out, pitcher Justin Steele to first baseman Kris Bryant.",0,1,2,2,7,0.89,3.17
742,2021-05-18,516770,657006,,called_strike,5,"Starlin Castro grounds out, pitcher Justin Steele to first baseman Kris Bryant.",0,0,2,1,7,-0.21,2.22
743,2021-05-17,516770,640470,field_out,hit_into_play,9,"Starlin Castro grounds out, second baseman Nico Hoerner to first baseman Anthony Rizzo.",0,0,0,1,4,0.42,1.95
744,2021-05-17,516770,640470,field_out,hit_into_play,6,"Starlin Castro grounds out, second baseman Nico Hoerner to first baseman Anthony Rizzo.",0,2,0,3,2,0.79,2.51
745,2021-05-17,516770,640470,,foul,5,"Starlin Castro grounds out, second baseman Nico Hoerner to first baseman Anthony Rizzo.",0,1,0,2,2,0.13,2.26
746,2021-05-17,516770,640470,,called_strike,6,"Starlin Castro grounds out, second baseman Nico Hoerner to first baseman Anthony Rizzo.",0,0,0,1,2,0.81,2.5
747,2021-05-17,516770,605177,field_out,hit_into_play,14,"Starlin Castro grounds out, second baseman Nico Hoerner to first baseman Anthony Rizzo.",1,1,2,3,8,0.87,2.25
748,2021-05-17,516770,605177,,blocked_ball,13,"Starlin Castro grounds out, second baseman Nico Hoerner to first baseman Anthony Rizzo.",0,1,2,2,8,-1.15,0.57
749,2021-05-17,516770,605177,,called_strike,8,"Starlin Castro grounds out, second baseman Nico Hoerner to first baseman Anthony Rizzo.",0,0,2,1,8,-0.12,1.67
750,2021-05-17,516770,572193,strikeout,swinging_strike,14,Starlin Castro strikes out swinging.,1,2,2,4,6,1.89,1.95
751,2021-05-17,516770,572193,,foul,4,Starlin Castro strikes out swinging.,1,1,2,3,6,-0.76,2.5
752,2021-05-17,516770,572193,,called_strike,5,Starlin Castro strikes out swinging.,1,0,2,2,6,0.2,2.6
753,2021-05-17,516770,572193,,ball,11,Starlin Castro strikes out swinging.,0,0,2,1,6,-0.21,3.74
754,2021-05-16,516770,596133,field_out,hit_into_play,5,Starlin Castro flies out to right fielder Josh Rojas.,2,2,1,5,4,-0.2,2.6
755,2021-05-16,516770,596133,,called_strike,8,Starlin Castro flies out to right fielder Josh Rojas.,2,1,1,4,4,0.27,2.24
756,2021-05-16,516770,596133,,foul_tip,6,Starlin Castro flies out to right fielder Josh Rojas.,2,0,1,3,4,0.38,2.33
757,2021-05-16,516770,596133,,ball,12,Starlin Castro flies out to right fielder Josh Rojas.,1,0,1,2,4,1.66,3.46
758,2021-05-16,516770,596133,,ball,13,Starlin Castro flies out to right fielder Josh Rojas.,0,0,1,1,4,-0.65,1.39
759,2021-05-16,516770,596133,strikeout,swinging_strike,6,Starlin Castro strikes out swinging.,2,2,1,5,2,0.72,2.88
760,2021-05-16,516770,592233,field_out,hit_into_play,13,"Starlin Castro grounds out, third baseman Eduardo Escobar to first baseman Pavin Smith.",0,0,2,1,8,-0.9,2.52
761,2021-05-16,516770,596133,,called_strike,8,Starlin Castro strikes out swinging.,2,1,1,4,2,0.11,1.59
762,2021-05-16,516770,596133,,ball,13,Starlin Castro strikes out swinging.,1,1,1,3,2,-1.26,1.19
763,2021-05-16,516770,596133,,called_strike,8,Starlin Castro strikes out swinging.,1,0,1,2,2,0.2,1.65
764,2021-05-16,516770,596133,,ball,13,Starlin Castro strikes out swinging.,0,0,1,1,2,-1.3,2.14
765,2021-05-16,516770,465657,strikeout,swinging_strike,14,Starlin Castro strikes out swinging.,1,2,0,5,7,0.84,1.72
766,2021-05-16,516770,465657,,foul,12,Starlin Castro strikes out swinging.,1,2,0,4,7,1.28,2.98
767,2021-05-16,516770,465657,,ball,14,Starlin Castro strikes out swinging.,0,2,0,3,7,2.51,2.53
768,2021-05-16,516770,465657,,foul,6,Starlin Castro strikes out swinging.,0,1,0,2,7,0.74,2.22
769,2021-05-16,516770,465657,,called_strike,14,Starlin Castro strikes out swinging.,0,0,0,1,7,0.86,2.34
770,2021-05-15,516770,571676,field_out,hit_into_play,8,"Starlin Castro grounds out, second baseman Josh VanMeter to first baseman Pavin Smith.",1,0,0,2,4,0.09,2.17
771,2021-05-15,516770,571676,,ball,12,"Starlin Castro grounds out, second baseman Josh VanMeter to first baseman Pavin Smith.",0,0,0,1,4,1.05,3.08
772,2021-05-15,516770,661255,walk,ball,11,Starlin Castro walks.,3,0,2,4,9,-0.79,4.21
773,2021-05-15,516770,661255,,ball,11,Starlin Castro walks.,2,0,2,3,9,-0.01,3.74
774,2021-05-15,516770,661255,,ball,1,Starlin Castro walks.,1,0,2,2,9,-0.46,3.44
775,2021-05-15,516770,661255,,ball,14,Starlin Castro walks.,0,0,2,1,9,0.83,1.28
776,2021-05-15,516770,571676,field_out,hit_into_play,4,"Starlin Castro grounds out, third baseman Eduardo Escobar to first baseman Pavin Smith.",1,1,2,3,1,-0.64,2.5
777,2021-05-15,516770,571676,,called_strike,8,"Starlin Castro grounds out, third baseman Eduardo Escobar to first baseman Pavin Smith.",1,0,2,2,1,0.12,2.08
778,2021-05-15,516770,571676,,ball,11,"Starlin Castro grounds out, third baseman Eduardo Escobar to first baseman Pavin Smith.",0,0,2,1,1,-0.23,3.74
779,2021-05-15,516770,573009,field_out,hit_into_play,9,"Starlin Castro grounds out, second baseman Domingo Leyba to first baseman Pavin Smith.",0,1,0,2,8,0.66,1.66
780,2021-05-15,516770,573009,,called_strike,3,"Starlin Castro grounds out, second baseman Domingo Leyba to first baseman Pavin Smith.",0,0,0,1,8,0.77,3.27
781,2021-05-15,516770,664199,field_out,hit_into_play,1,Starlin Castro pops out to first baseman Pavin Smith.,3,2,0,6,6,-0.68,3.3
782,2021-05-15,516770,664199,,foul,4,Starlin Castro pops out to first baseman Pavin Smith.,3,1,0,5,6,-0.4,2.53
783,2021-05-15,516770,664199,,ball,14,Starlin Castro pops out to first baseman Pavin Smith.,2,1,0,4,6,1.43,2.4
784,2021-05-15,516770,664199,,called_strike,9,Starlin Castro pops out to first baseman Pavin Smith.,2,0,0,3,6,0.63,2.19
785,2021-05-15,516770,664199,,ball,13,Starlin Castro pops out to first baseman Pavin Smith.,1,0,0,2,6,-0.08,1.4
786,2021-05-15,516770,664199,,ball,14,Starlin Castro pops out to first baseman Pavin Smith.,0,0,0,1,6,1.39,1.12
787,2021-05-14,516770,592761,field_out,hit_into_play,5,Starlin Castro flies out to right fielder Pavin Smith.,2,1,2,4,5,-0.03,2.33
788,2021-05-14,516770,592761,,ball,13,Starlin Castro flies out to right fielder Pavin Smith.,1,1,2,3,5,-1.05,2.27
789,2021-05-14,516770,592761,,ball,14,Starlin Castro flies out to right fielder Pavin Smith.,0,1,2,2,5,0.39,1.16
790,2021-05-14,516770,592761,,called_strike,8,Starlin Castro flies out to right fielder Pavin Smith.,0,0,2,1,5,-0.06,1.75
791,2021-05-14,516770,642092,field_error,hit_into_play,8,Starlin Castro reaches on a throwing error by second baseman Andrew Young.   Starlin Castro to 2nd.,0,0,2,1,2,0.04,1.95
792,2021-05-14,516770,444482,field_out,hit_into_play,7,Starlin Castro lines out sharply to third baseman Josh VanMeter.,0,0,2,1,9,-0.7,1.94
793,2021-05-14,516770,656266,field_out,hit_into_play,8,Starlin Castro lines out to center fielder Nick Heath.,0,2,2,3,8,-0.1,2.1
794,2021-05-14,516770,656266,,called_strike,13,Starlin Castro lines out to center fielder Nick Heath.,0,1,2,2,8,-0.19,1.57
795,2021-05-14,516770,656266,,called_strike,9,Starlin Castro lines out to center fielder Nick Heath.,0,0,2,1,8,0.64,2.19
796,2021-05-14,516770,642092,walk,ball,12,Starlin Castro walks.   Juan Soto to 3rd.    Kyle Schwarber to 2nd.,3,1,1,5,1,0.89,3.01
797,2021-05-14,516770,642092,,blocked_ball,13,Starlin Castro walks.   Juan Soto to 3rd.    Kyle Schwarber to 2nd.,2,1,1,4,1,-0.29,0.6
798,2021-05-14,516770,642092,,called_strike,9,Starlin Castro walks.   Juan Soto to 3rd.    Kyle Schwarber to 2nd.,2,0,1,3,1,0.46,2.34
799,2021-05-14,516770,656464,field_out,hit_into_play,9,Starlin Castro lines out to right fielder Daulton Varsho.,0,1,0,2,7,0.68,1.73
800,2021-05-14,516770,642092,,ball,14,Starlin Castro walks.   Juan Soto to 3rd.    Kyle Schwarber to 2nd.,1,0,1,2,1,0.34,1.04
801,2021-05-14,516770,592761,field_out,hit_into_play,9,"Starlin Castro grounds out, third baseman Eduardo Escobar to first baseman Josh VanMeter.",0,0,2,1,4,0.44,2.04
802,2021-05-14,516770,656464,,called_strike,4,Starlin Castro lines out to right fielder Daulton Varsho.,0,0,0,1,7,-0.34,2.88
803,2021-05-14,516770,642092,,ball,13,Starlin Castro walks.   Juan Soto to 3rd.    Kyle Schwarber to 2nd.,0,0,1,1,1,-1.02,1.86
804,2021-05-13,516770,621107,double,hit_into_play,5,"Starlin Castro doubles (8) on a ground ball to left fielder Andrew McCutchen, deflected by third baseman Alec Bohm.   Juan Soto scores.    Kyle Schwarber to 3rd.",1,0,1,2,6,0.02,2.24
805,2021-05-13,516770,621107,,ball,14,"Starlin Castro doubles (8) on a ground ball to left fielder Andrew McCutchen, deflected by third baseman Alec Bohm.   Juan Soto scores.    Kyle Schwarber to 3rd.",0,0,1,1,6,1.04,2.0
806,2021-05-13,516770,621107,single,hit_into_play,9,Starlin Castro singles on a ground ball to left fielder Andrew McCutchen.,0,2,0,3,4,0.39,1.8
807,2021-05-13,516770,621107,,foul,9,Starlin Castro singles on a ground ball to left fielder Andrew McCutchen.,0,1,0,2,4,0.28,1.85
808,2021-05-13,516770,621107,,called_strike,14,Starlin Castro singles on a ground ball to left fielder Andrew McCutchen.,0,0,0,1,4,0.87,1.72
809,2021-05-13,516770,621107,walk,ball,14,Starlin Castro walks.,3,1,2,5,1,1.43,1.95
810,2021-05-13,516770,621107,,ball,14,Starlin Castro walks.,2,1,2,4,1,1.3,1.26
811,2021-05-13,516770,621107,,ball,14,Starlin Castro walks.,1,1,2,3,1,1.31,0.83
812,2021-05-13,516770,621107,,ball,14,Starlin Castro walks.,0,1,2,2,1,1.87,2.25
813,2021-05-13,516770,621107,,called_strike,9,Starlin Castro walks.,0,0,2,1,1,0.68,1.71
814,2021-05-13,516770,519043,field_out,hit_into_play,11,"Starlin Castro grounds out, third baseman Alec Bohm to first baseman Brad Miller.",0,1,2,2,8,-0.9,2.64
815,2021-05-13,516770,519043,,called_strike,8,"Starlin Castro grounds out, third baseman Alec Bohm to first baseman Brad Miller.",0,0,2,1,8,0.14,1.65
816,2021-05-12,516770,554430,single,hit_into_play,7,Starlin Castro singles on a ground ball to center fielder Odubel Herrera.   Ryan Zimmerman scores.,0,0,1,1,6,-0.6,2.01
817,2021-05-12,516770,554430,single,hit_into_play,8,Starlin Castro singles on a soft ground ball to pitcher Zack Wheeler.   Kyle Schwarber to 2nd.,1,0,2,2,4,-0.23,1.77
818,2021-05-12,516770,554430,,ball,13,Starlin Castro singles on a soft ground ball to pitcher Zack Wheeler.   Kyle Schwarber to 2nd.,0,0,2,1,4,-1.71,2.47
819,2021-05-12,516770,554430,single,hit_into_play,4,Starlin Castro singles on a ground ball to center fielder Odubel Herrera.,1,1,1,3,2,-0.48,2.75
820,2021-05-12,516770,554430,,called_strike,8,Starlin Castro singles on a ground ball to center fielder Odubel Herrera.,1,0,1,2,2,-0.12,2.06
821,2021-05-12,516770,554430,,ball,13,Starlin Castro singles on a ground ball to center fielder Odubel Herrera.,0,0,1,1,2,-1.13,1.84
822,2021-05-12,516770,624133,single,hit_into_play,4,Starlin Castro singles on a line drive to right fielder Bryce Harper.,3,1,2,5,8,-0.3,2.4
823,2021-05-12,516770,624133,,ball,14,Starlin Castro singles on a line drive to right fielder Bryce Harper.,2,1,2,4,8,1.78,1.97
824,2021-05-12,516770,624133,,ball,14,Starlin Castro singles on a line drive to right fielder Bryce Harper.,1,1,2,3,8,1.25,0.99
825,2021-05-12,516770,624133,,called_strike,14,Starlin Castro singles on a line drive to right fielder Bryce Harper.,1,0,2,2,8,0.92,1.82
826,2021-05-12,516770,624133,,ball,12,Starlin Castro singles on a line drive to right fielder Bryce Harper.,0,0,2,1,8,1.52,3.49
827,2021-05-12,516770,593576,field_out,hit_into_play,5,Starlin Castro flies out to right fielder Bryce Harper.,1,2,1,4,10,-0.22,2.71
828,2021-05-12,516770,593576,,swinging_strike,13,Starlin Castro flies out to right fielder Bryce Harper.,1,1,1,3,10,-0.17,0.76
