,game_date,batter,pitcher,events,description,zone,des,balls,strikes,outs_when_up,pitch_number,inning,plate_x,plate_z
0,2021-10-03,644374,641540,strikeout,called_strike,9,Yu Chang called out on strikes.,2,2,1,5,3,0.36,1.83
1,2021-10-03,644374,641540,,ball,14,Yu Chang called out on strikes.,1,2,1,4,3,1.12,1.0
2,2021-10-03,644374,641540,,foul,2,Yu Chang called out on strikes.,1,1,1,3,3,-0.12,2.93
3,2021-10-03,644374,641540,,foul,4,Yu Chang called out on strikes.,1,0,1,2,3,-0.61,2.52
4,2021-10-03,644374,641540,,ball,11,Yu Chang called out on strikes.,0,0,1,1,3,-0.41,3.7
5,2021-10-03,644374,592314,home_run,hit_into_play,1,Yu Chang homers (9) on a fly ball to left center field.   Franmil Reyes scores.,3,2,1,8,5,-0.48,3.27
6,2021-10-03,644374,592314,,foul,6,Yu Chang homers (9) on a fly ball to left center field.   Franmil Reyes scores.,3,2,1,7,5,0.37,2.54
7,2021-10-03,644374,592314,,ball,11,Yu Chang homers (9) on a fly ball to left center field.   Franmil Reyes scores.,2,2,1,6,5,-1.39,4.71
8,2021-10-03,644374,592314,,foul,8,Yu Chang homers (9) on a fly ball to left center field.   Franmil Reyes scores.,2,2,1,5,5,-0.18,1.63
9,2021-10-03,644374,592314,,swinging_strike,14,Yu Chang homers (9) on a fly ball to left center field.   Franmil Reyes scores.,2,1,1,4,5,1.31,1.61
10,2021-10-03,644374,592314,,called_strike,8,Yu Chang homers (9) on a fly ball to left center field.   Franmil Reyes scores.,2,0,1,3,5,0.15,1.91
11,2021-10-03,644374,592314,,ball,13,Yu Chang homers (9) on a fly ball to left center field.   Franmil Reyes scores.,1,0,1,2,5,-1.29,2.08
12,2021-10-03,644374,592314,,ball,14,Yu Chang homers (9) on a fly ball to left center field.   Franmil Reyes scores.,0,0,1,1,5,0.29,1.11
13,2021-10-03,644374,641540,field_out,hit_into_play,2,Yu Chang flies out to center fielder DJ Peters.,1,1,2,3,1,-0.26,2.87
14,2021-10-03,644374,641540,,foul,8,Yu Chang flies out to center fielder DJ Peters.,1,0,2,2,1,-0.08,1.48
15,2021-10-03,644374,641540,,ball,14,Yu Chang flies out to center fielder DJ Peters.,0,0,2,1,1,1.66,1.36
16,2021-10-03,644374,642701,strikeout,swinging_strike,14,Yu Chang strikes out swinging.,3,2,2,6,7,1.35,1.49
17,2021-10-03,644374,642701,,called_strike,9,Yu Chang strikes out swinging.,3,1,2,5,7,0.47,1.89
18,2021-10-03,644374,642701,,ball,11,Yu Chang strikes out swinging.,2,1,2,4,7,-1.41,3.18
19,2021-10-03,644374,642701,,ball,14,Yu Chang strikes out swinging.,1,1,2,3,7,1.9,1.5
20,2021-10-03,644374,642701,,ball,14,Yu Chang strikes out swinging.,0,1,2,2,7,0.74,0.9
21,2021-10-03,644374,642701,,called_strike,3,Yu Chang strikes out swinging.,0,0,2,1,7,0.32,3.02
22,2021-10-02,644374,543475,strikeout,swinging_strike,14,Yu Chang strikes out swinging.,3,2,1,7,5,0.88,1.89
23,2021-10-02,644374,543475,,foul,5,Yu Chang strikes out swinging.,3,2,1,6,5,0.07,2.5
24,2021-10-02,644374,543475,,ball,11,Yu Chang strikes out swinging.,2,2,1,5,5,-1.84,2.47
25,2021-10-02,644374,543475,,ball,14,Yu Chang strikes out swinging.,1,2,1,4,5,1.72,1.61
26,2021-10-02,644374,543475,,ball,14,Yu Chang strikes out swinging.,0,2,1,3,5,1.59,0.78
27,2021-10-02,644374,543475,,swinging_strike,7,Yu Chang strikes out swinging.,0,1,1,2,5,-0.34,1.67
28,2021-10-02,644374,543475,,called_strike,9,Yu Chang strikes out swinging.,0,0,1,1,5,0.46,1.84
29,2021-10-02,644374,543475,hit_by_pitch,hit_by_pitch,11,Yu Chang hit by pitch.,0,0,0,1,3,-1.22,4.13
30,2021-10-02,644374,607359,field_out,hit_into_play,9,Yu Chang flies out to left fielder Willie Calhoun.,2,2,1,5,8,0.73,2.1
31,2021-10-02,644374,607359,,called_strike,7,Yu Chang flies out to left fielder Willie Calhoun.,2,1,1,4,8,-0.36,1.39
32,2021-10-02,644374,607359,,ball,14,Yu Chang flies out to left fielder Willie Calhoun.,1,1,1,3,8,1.7,0.65
33,2021-10-02,644374,607359,,ball,13,Yu Chang flies out to left fielder Willie Calhoun.,0,1,1,2,8,-0.23,1.34
34,2021-10-02,644374,607359,,swinging_strike,14,Yu Chang flies out to left fielder Willie Calhoun.,0,0,1,1,8,1.11,2.06
35,2021-09-30,644374,672582,field_out,hit_into_play,1,"Yu Chang grounds out, second baseman Whit Merrifield to first baseman Carlos Santana.",2,2,1,5,4,-0.6,2.85
36,2021-09-30,644374,672582,,ball,12,"Yu Chang grounds out, second baseman Whit Merrifield to first baseman Carlos Santana.",1,2,1,4,4,0.93,4.22
37,2021-09-30,644374,672582,,ball,14,"Yu Chang grounds out, second baseman Whit Merrifield to first baseman Carlos Santana.",0,2,1,3,4,1.46,1.47
38,2021-09-30,644374,672582,,foul,1,"Yu Chang grounds out, second baseman Whit Merrifield to first baseman Carlos Santana.",0,1,1,2,4,-0.52,3.11
39,2021-09-30,644374,672582,,called_strike,5,"Yu Chang grounds out, second baseman Whit Merrifield to first baseman Carlos Santana.",0,0,1,1,4,0.23,2.67
40,2021-09-30,644374,676604,field_out,hit_into_play,8,Yu Chang lines out to left fielder Andrew Benintendi.,0,1,2,2,7,0.27,1.77
41,2021-09-30,644374,676604,,swinging_strike,14,Yu Chang lines out to left fielder Andrew Benintendi.,0,0,2,1,7,0.84,1.75
42,2021-09-30,644374,669395,walk,ball,14,Yu Chang walks.   Harold Ramirez to 2nd.,3,2,0,7,6,0.11,1.55
43,2021-09-30,644374,672582,field_out,hit_into_play,7,Yu Chang flies out to right fielder Hunter Dozier.,0,0,1,1,2,-0.35,2.08
44,2021-09-30,644374,669395,,foul,6,Yu Chang walks.   Harold Ramirez to 2nd.,3,2,0,6,6,0.33,2.18
45,2021-09-30,644374,669395,,foul,8,Yu Chang walks.   Harold Ramirez to 2nd.,3,1,0,5,6,-0.17,1.93
46,2021-09-30,644374,669395,,ball,14,Yu Chang walks.   Harold Ramirez to 2nd.,2,1,0,4,6,0.55,1.15
47,2021-09-30,644374,669395,,blocked_ball,14,Yu Chang walks.   Harold Ramirez to 2nd.,1,1,0,3,6,0.33,0.5
48,2021-09-30,644374,669395,,foul,7,Yu Chang walks.   Harold Ramirez to 2nd.,1,0,0,2,6,-0.31,1.99
49,2021-09-30,644374,669395,,ball,14,Yu Chang walks.   Harold Ramirez to 2nd.,0,0,0,1,6,1.71,1.4
50,2021-09-29,644374,663738,single,hit_into_play,9,Yu Chang singles on a sharp line drive to center fielder Michael A.   Taylor.,3,2,0,7,4,0.71,1.69
51,2021-09-29,644374,663738,,ball,13,Yu Chang singles on a sharp line drive to center fielder Michael A.   Taylor.,2,2,0,6,4,-1.14,0.87
52,2021-09-29,644374,663738,,ball,13,Yu Chang singles on a sharp line drive to center fielder Michael A.   Taylor.,1,2,0,5,4,-0.85,1.24
53,2021-09-29,644374,663738,,foul,2,Yu Chang singles on a sharp line drive to center fielder Michael A.   Taylor.,1,2,0,4,4,-0.06,3.36
54,2021-09-29,644374,663738,,foul,11,Yu Chang singles on a sharp line drive to center fielder Michael A.   Taylor.,1,1,0,3,4,-1.02,3.19
55,2021-09-29,644374,663738,,ball,12,Yu Chang singles on a sharp line drive to center fielder Michael A.   Taylor.,0,1,0,2,4,1.27,2.73
56,2021-09-29,644374,663738,,called_strike,4,Yu Chang singles on a sharp line drive to center fielder Michael A.   Taylor.,0,0,0,1,4,-0.41,2.7
57,2021-09-29,644374,606303,double,hit_into_play,8,Yu Chang doubles (14) on a line drive to left fielder Andrew Benintendi.   Franmil Reyes scores.    Harold Ramirez to 3rd.,0,0,1,1,5,0.03,1.64
58,2021-09-29,644374,663738,strikeout,swinging_strike_blocked,13,Yu Chang strikes out swinging.,1,2,0,5,2,-0.58,0.78
59,2021-09-29,644374,663738,,ball,1,Yu Chang strikes out swinging.,0,2,0,4,2,-0.71,3.46
60,2021-09-29,644374,663738,,foul,5,Yu Chang strikes out swinging.,0,2,0,3,2,-0.05,2.53
61,2021-09-29,644374,663738,,called_strike,7,Yu Chang strikes out swinging.,0,1,0,2,2,-0.78,1.84
62,2021-09-29,644374,663738,,foul,6,Yu Chang strikes out swinging.,0,0,0,1,2,0.32,2.2
63,2021-09-29,644374,593619,field_out,hit_into_play,6,"Yu Chang grounds out, shortstop Nicky Lopez to first baseman Hunter Dozier.",1,0,0,2,8,0.51,2.37
64,2021-09-29,644374,593619,,ball,13,"Yu Chang grounds out, shortstop Nicky Lopez to first baseman Hunter Dozier.",0,0,0,1,8,-1.13,1.62
65,2021-09-28,644374,429722,field_out,hit_into_play,14,Yu Chang lines out to right fielder Kyle Isbel.,0,0,0,1,4,0.98,2.34
66,2021-09-28,644374,429722,field_out,hit_into_play,14,Yu Chang lines out to center fielder Michael A.   Taylor.,2,2,0,5,2,1.05,2.18
67,2021-09-28,644374,429722,,ball,14,Yu Chang lines out to center fielder Michael A.   Taylor.,1,2,0,4,2,1.04,-0.3
68,2021-09-28,644374,642100,field_out,hit_into_play,5,Yu Chang flies out to right fielder Kyle Isbel.,1,1,1,3,6,-0.05,2.68
69,2021-09-28,644374,429722,,ball,11,Yu Chang lines out to center fielder Michael A.   Taylor.,0,2,0,3,2,-0.59,6.51
70,2021-09-28,644374,642100,,ball,13,Yu Chang flies out to right fielder Kyle Isbel.,0,1,1,2,6,-0.71,1.41
71,2021-09-28,644374,429722,,foul,12,Yu Chang lines out to center fielder Michael A.   Taylor.,0,1,0,2,2,0.98,3.14
72,2021-09-28,644374,642100,,called_strike,2,Yu Chang flies out to right fielder Kyle Isbel.,0,0,1,1,6,-0.04,3.08
73,2021-09-28,644374,641394,double,hit_into_play,6,Yu Chang doubles (13) on a sharp line drive to center fielder Michael A.   Taylor.   Oscar Mercado scores.,0,1,1,2,8,0.73,2.43
74,2021-09-28,644374,429722,,called_strike,6,Yu Chang lines out to center fielder Michael A.   Taylor.,0,0,0,1,2,0.34,2.48
75,2021-09-28,644374,641394,,swinging_strike,3,Yu Chang doubles (13) on a sharp line drive to center fielder Michael A.   Taylor.   Oscar Mercado scores.,0,0,1,1,8,0.43,3.37
76,2021-09-26,644374,608337,walk,ball,11,Yu Chang walks.   Jose Ramirez to 2nd.,3,1,2,5,6,-0.72,3.5
77,2021-09-26,644374,608337,,ball,14,Yu Chang walks.   Jose Ramirez to 2nd.,2,1,2,4,6,1.03,1.15
78,2021-09-26,644374,608337,,swinging_strike,9,Yu Chang walks.   Jose Ramirez to 2nd.,2,0,2,3,6,0.4,1.85
79,2021-09-26,644374,608337,,ball,14,Yu Chang walks.   Jose Ramirez to 2nd.,1,0,2,2,6,0.36,1.23
80,2021-09-26,644374,608337,,ball,11,Yu Chang walks.   Jose Ramirez to 2nd.,0,0,2,1,6,-0.84,3.11
81,2021-09-26,644374,608337,strikeout,swinging_strike,12,Yu Chang strikes out swinging.,1,2,1,4,4,0.27,3.9
82,2021-09-26,644374,608337,,swinging_strike,5,Yu Chang strikes out swinging.,1,1,1,3,4,0.18,2.57
83,2021-09-26,644374,608337,,blocked_ball,14,Yu Chang strikes out swinging.,0,1,1,2,4,0.85,0.51
84,2021-09-26,644374,608337,,foul,8,Yu Chang strikes out swinging.,0,0,1,1,4,0.17,2.04
85,2021-09-26,644374,608337,strikeout,called_strike,6,Yu Chang called out on strikes.,3,2,1,6,2,0.76,2.31
86,2021-09-26,644374,608337,,ball,13,Yu Chang called out on strikes.,2,2,1,5,2,-0.04,0.83
87,2021-09-26,644374,608337,,ball,12,Yu Chang called out on strikes.,1,2,1,4,2,0.77,4.34
88,2021-09-26,644374,608337,,ball,14,Yu Chang called out on strikes.,0,2,1,3,2,1.24,-0.03
89,2021-09-26,644374,608337,,swinging_strike,14,Yu Chang called out on strikes.,0,1,1,2,2,1.1,1.56
90,2021-09-26,644374,608337,,foul,5,Yu Chang called out on strikes.,0,0,1,1,2,-0.01,2.73
91,2021-09-26,644374,518886,field_out,hit_into_play,5,Yu Chang grounds out sharply to first baseman Gavin Sheets.,0,1,1,2,8,0.27,2.27
92,2021-09-26,644374,518886,,called_strike,9,Yu Chang grounds out sharply to first baseman Gavin Sheets.,0,0,1,1,8,0.46,2.08
93,2021-09-23,644374,605541,single,hit_into_play,7,Yu Chang singles on a line drive to left fielder Adam Engel.,3,2,1,6,4,-0.57,1.9
94,2021-09-23,644374,605541,,ball,12,Yu Chang singles on a line drive to left fielder Adam Engel.,2,2,1,5,4,2.26,2.65
95,2021-09-23,644374,605541,,foul,5,Yu Chang singles on a line drive to left fielder Adam Engel.,2,1,1,4,4,-0.17,2.19
96,2021-09-23,644374,605541,,blocked_ball,14,Yu Chang singles on a line drive to left fielder Adam Engel.,1,1,1,3,4,1.84,0.48
97,2021-09-23,644374,605541,,called_strike,4,Yu Chang singles on a line drive to left fielder Adam Engel.,1,0,1,2,4,-0.51,2.2
98,2021-09-23,644374,605541,,ball,11,Yu Chang singles on a line drive to left fielder Adam Engel.,0,0,1,1,4,-0.87,4.33
99,2021-09-23,644374,518886,field_out,hit_into_play,14,"Yu Chang grounds out, shortstop Tim Anderson to first baseman Jose Abreu.",2,2,2,8,6,1.01,1.68
100,2021-09-23,644374,518886,,foul,8,"Yu Chang grounds out, shortstop Tim Anderson to first baseman Jose Abreu.",2,2,2,7,6,0.23,1.5
101,2021-09-23,644374,656629,strikeout,called_strike,9,Yu Chang called out on strikes.,2,2,2,5,2,0.42,1.7
102,2021-09-23,644374,656629,,ball,12,Yu Chang called out on strikes.,1,2,2,4,2,0.22,3.99
103,2021-09-23,644374,518886,,foul,5,"Yu Chang grounds out, shortstop Tim Anderson to first baseman Jose Abreu.",2,2,2,6,6,0.25,2.67
104,2021-09-23,644374,656629,,swinging_strike,12,Yu Chang called out on strikes.,1,1,2,3,2,0.6,3.72
105,2021-09-23,644374,625643,field_out,hit_into_play,5,"Yu Chang grounds out, third baseman Yoan Moncada to first baseman Jose Abreu.",0,1,1,2,2,0.04,2.67
106,2021-09-23,644374,518886,,ball,11,"Yu Chang grounds out, shortstop Tim Anderson to first baseman Jose Abreu.",1,2,2,5,6,-0.65,3.9
107,2021-09-23,644374,625643,,swinging_strike,9,"Yu Chang grounds out, third baseman Yoan Moncada to first baseman Jose Abreu.",0,0,1,1,2,0.46,2.05
108,2021-09-23,644374,518886,,foul,3,"Yu Chang grounds out, shortstop Tim Anderson to first baseman Jose Abreu.",1,2,2,4,6,0.63,2.97
109,2021-09-23,644374,656629,,swinging_strike,12,Yu Chang called out on strikes.,1,0,2,2,2,0.23,3.6
110,2021-09-23,644374,656629,,ball,12,Yu Chang called out on strikes.,0,0,2,1,2,1.15,3.07
111,2021-09-23,644374,518886,,foul,6,"Yu Chang grounds out, shortstop Tim Anderson to first baseman Jose Abreu.",1,1,2,3,6,0.68,2.47
112,2021-09-23,644374,518886,,ball,14,"Yu Chang grounds out, shortstop Tim Anderson to first baseman Jose Abreu.",0,1,2,2,6,0.98,1.3
113,2021-09-23,644374,518886,,called_strike,7,"Yu Chang grounds out, shortstop Tim Anderson to first baseman Jose Abreu.",0,0,2,1,6,-0.73,1.95
114,2021-09-23,644374,676979,single,hit_into_play,6,Yu Chang singles on a sharp ground ball to left fielder Eloy Jimenez.,2,1,1,4,4,0.49,2.65
115,2021-09-23,644374,676979,,ball,13,Yu Chang singles on a sharp ground ball to left fielder Eloy Jimenez.,1,1,1,3,4,-0.89,0.89
116,2021-09-23,644374,676979,,ball,13,Yu Chang singles on a sharp ground ball to left fielder Eloy Jimenez.,0,1,1,2,4,-0.73,1.06
117,2021-09-23,644374,614179,single,hit_into_play,5,Yu Chang singles on a line drive to left fielder Adam Engel.   Bradley Zimmer to 3rd.    Bobby Bradley to 2nd.,1,0,1,2,6,0.02,2.53
118,2021-09-23,644374,614179,,ball,14,Yu Chang singles on a line drive to left fielder Adam Engel.   Bradley Zimmer to 3rd.    Bobby Bradley to 2nd.,0,0,1,1,6,1.02,0.98
119,2021-09-23,644374,676979,,called_strike,7,Yu Chang singles on a sharp ground ball to left fielder Eloy Jimenez.,0,0,1,1,4,-0.57,1.78
120,2021-09-21,644374,663738,hit_by_pitch,hit_by_pitch,13,Yu Chang hit by pitch.,0,0,2,1,6,-2.73,1.97
121,2021-09-21,644374,663738,strikeout,called_strike,1,Yu Chang called out on strikes.,3,2,2,6,3,-0.38,3.45
122,2021-09-21,644374,663738,,ball,13,Yu Chang called out on strikes.,2,2,2,5,3,-1.04,0.73
123,2021-09-21,644374,663738,,called_strike,4,Yu Chang called out on strikes.,2,1,2,4,3,-0.53,2.42
124,2021-09-21,644374,663738,,ball,13,Yu Chang called out on strikes.,1,1,2,3,3,-1.06,0.36
125,2021-09-21,644374,663738,,ball,12,Yu Chang called out on strikes.,0,1,2,2,3,0.67,4.04
126,2021-09-21,644374,663738,,called_strike,1,Yu Chang called out on strikes.,0,0,2,1,3,-0.47,3.53
127,2021-09-21,644374,663738,triple,hit_into_play,9,Yu Chang triples (3) on a sharp line drive to left fielder Andrew Benintendi.   Myles Straw scores.    Oscar Mercado scores.    Jose Ramirez scores.,0,0,1,1,1,0.51,2.02
128,2021-09-21,644374,518813,field_out,hit_into_play,6,Yu Chang grounds out to first baseman Carlos Santana.,0,0,2,1,8,0.82,2.43
129,2021-09-20,644374,606303,strikeout,swinging_strike,14,Yu Chang strikes out swinging.,1,2,1,4,2,0.99,1.24
130,2021-09-20,644374,605130,strikeout,swinging_strike,5,Yu Chang strikes out swinging.,3,2,2,7,7,0.23,2.71
131,2021-09-20,644374,606303,,ball,14,Yu Chang strikes out swinging.,0,2,1,3,2,1.46,1.15
132,2021-09-20,644374,605130,,foul,1,Yu Chang strikes out swinging.,3,2,2,6,7,-0.28,3.46
133,2021-09-20,644374,606303,,foul,2,Yu Chang strikes out swinging.,0,1,1,2,2,-0.12,2.92
134,2021-09-20,644374,606303,,swinging_strike,14,Yu Chang strikes out swinging.,0,0,1,1,2,1.0,1.84
135,2021-09-20,644374,605130,,ball,14,Yu Chang strikes out swinging.,2,2,2,5,7,2.75,1.24
136,2021-09-20,644374,605130,,ball,14,Yu Chang strikes out swinging.,1,2,2,4,7,0.34,0.27
137,2021-09-20,644374,605130,,swinging_strike,14,Yu Chang strikes out swinging.,1,1,2,3,7,1.11,1.39
138,2021-09-20,644374,605130,,ball,14,Yu Chang strikes out swinging.,0,1,2,2,7,1.14,1.09
139,2021-09-20,644374,641394,strikeout,called_strike,13,Yu Chang called out on strikes.,3,2,1,6,5,-0.9,1.84
140,2021-09-20,644374,605130,,foul,8,Yu Chang strikes out swinging.,0,0,2,1,7,0.21,1.86
141,2021-09-20,644374,641394,,foul,6,Yu Chang called out on strikes.,3,1,1,5,5,0.34,2.6
142,2021-09-20,644374,641394,,ball,14,Yu Chang called out on strikes.,2,1,1,4,5,1.53,2.54
143,2021-09-20,644374,641394,,ball,13,Yu Chang called out on strikes.,1,1,1,3,5,-1.37,1.36
144,2021-09-20,644374,641394,,swinging_strike,14,Yu Chang called out on strikes.,1,0,1,2,5,1.32,2.21
145,2021-09-20,644374,641394,,ball,14,Yu Chang called out on strikes.,0,0,1,1,5,0.97,2.08
146,2021-09-19,644374,543037,strikeout,swinging_strike_blocked,14,"Yu Chang strikes out swinging, catcher Kyle Higashioka to first baseman Anthony Rizzo.",1,2,2,5,5,1.12,0.12
147,2021-09-19,644374,543037,,foul,14,"Yu Chang strikes out swinging, catcher Kyle Higashioka to first baseman Anthony Rizzo.",1,2,1,4,5,1.19,2.42
148,2021-09-19,644374,543037,,foul,11,"Yu Chang strikes out swinging, catcher Kyle Higashioka to first baseman Anthony Rizzo.",1,1,1,3,5,-0.09,3.59
149,2021-09-19,644374,543037,,called_strike,9,"Yu Chang strikes out swinging, catcher Kyle Higashioka to first baseman Anthony Rizzo.",1,0,1,2,5,0.43,1.72
150,2021-09-19,644374,543037,,ball,11,"Yu Chang strikes out swinging, catcher Kyle Higashioka to first baseman Anthony Rizzo.",0,0,1,1,5,-1.6,3.82
151,2021-09-19,644374,543037,single,hit_into_play,14,Yu Chang singles on a ground ball to left fielder Brett Gardner.   Harold Ramirez to 3rd.,0,0,2,1,3,0.97,2.43
152,2021-09-19,644374,657376,single,hit_into_play,5,Yu Chang singles on a line drive to left fielder Brett Gardner.,2,1,0,4,9,0.11,2.47
153,2021-09-19,644374,657376,,ball,11,Yu Chang singles on a line drive to left fielder Brett Gardner.,1,1,0,3,9,-0.55,4.1
154,2021-09-19,644374,657376,,ball,11,Yu Chang singles on a line drive to left fielder Brett Gardner.,0,1,0,2,9,-0.45,3.62
155,2021-09-19,644374,657376,,foul,5,Yu Chang singles on a line drive to left fielder Brett Gardner.,0,0,0,1,9,0.04,2.36
156,2021-09-19,644374,476595,single,hit_into_play,4,Yu Chang singles on a line drive to center fielder Aaron Judge.   Jose Ramirez scores.    Myles Straw to 3rd.,2,1,2,4,7,-0.45,2.79
157,2021-09-19,644374,476595,,ball,11,Yu Chang singles on a line drive to center fielder Aaron Judge.   Jose Ramirez scores.    Myles Straw to 3rd.,1,1,2,3,7,-1.4,2.69
158,2021-09-19,644374,476595,,foul,6,Yu Chang singles on a line drive to center fielder Aaron Judge.   Jose Ramirez scores.    Myles Straw to 3rd.,1,0,2,2,7,0.35,2.67
159,2021-09-19,644374,476595,,ball,11,Yu Chang singles on a line drive to center fielder Aaron Judge.   Jose Ramirez scores.    Myles Straw to 3rd.,0,0,2,1,7,0.0,4.15
160,2021-09-19,644374,543037,grounded_into_double_play,hit_into_play,12,"Yu Chang grounds into a double play, shortstop Gio Urshela to second baseman Gleyber Torres to first baseman Anthony Rizzo.   Harold Ramirez out at 2nd.    Yu Chang out at 1st.",0,2,1,3,1,1.14,2.54
161,2021-09-19,644374,543037,,foul,6,"Yu Chang grounds into a double play, shortstop Gio Urshela to second baseman Gleyber Torres to first baseman Anthony Rizzo.   Harold Ramirez out at 2nd.    Yu Chang out at 1st.",0,1,1,2,1,0.44,2.62
162,2021-09-19,644374,543037,,called_strike,6,"Yu Chang grounds into a double play, shortstop Gio Urshela to second baseman Gleyber Torres to first baseman Anthony Rizzo.   Harold Ramirez out at 2nd.    Yu Chang out at 1st.",0,0,1,1,1,0.53,2.59
163,2021-09-18,644374,661563,field_out,hit_into_play,1,Yu Chang pops out to first baseman Luke Voit.,1,1,0,3,4,-0.43,3.31
164,2021-09-18,644374,661563,,foul,4,Yu Chang pops out to first baseman Luke Voit.,1,0,0,2,4,-0.4,2.36
165,2021-09-18,644374,661563,,ball,11,Yu Chang pops out to first baseman Luke Voit.,0,0,0,1,4,-1.79,3.73
166,2021-09-18,644374,571760,field_out,hit_into_play,14,Yu Chang flies out to left fielder Tyler Wade.,1,0,1,2,8,0.94,2.0
167,2021-09-18,644374,571760,,ball,12,Yu Chang flies out to left fielder Tyler Wade.,0,0,1,1,8,0.07,3.94
168,2021-09-18,644374,661563,home_run,hit_into_play,6,Yu Chang homers (8) on a fly ball to left center field.,1,2,1,4,2,0.47,2.45
169,2021-09-18,644374,661563,,foul,6,Yu Chang homers (8) on a fly ball to left center field.,1,1,1,3,2,0.57,2.19
170,2021-09-18,644374,661563,,ball,14,Yu Chang homers (8) on a fly ball to left center field.,0,1,1,2,2,1.39,2.17
171,2021-09-18,644374,661563,,called_strike,6,Yu Chang homers (8) on a fly ball to left center field.,0,0,1,1,2,0.64,2.61
172,2021-09-18,644374,571760,strikeout,swinging_strike,14,Yu Chang strikes out swinging.,2,2,2,5,6,1.36,2.34
173,2021-09-18,644374,571760,,foul,7,Yu Chang strikes out swinging.,2,1,2,4,6,-0.31,2.03
174,2021-09-18,644374,571760,,ball,13,Yu Chang strikes out swinging.,1,1,2,3,6,-1.31,2.2
175,2021-09-18,644374,571760,,ball,7,Yu Chang strikes out swinging.,0,1,2,2,6,-0.53,1.52
176,2021-09-18,644374,571760,,called_strike,5,Yu Chang strikes out swinging.,0,0,2,1,6,0.0,2.25
