,game_date,batter,pitcher,events,description,zone,des,balls,strikes,outs_when_up,pitch_number,inning,plate_x,plate_z
1129,2021-06-15,621028,571578,,ball,13,Kevin Newman flies out to left fielder Kyle Schwarber.,0,2,0,3,8,-0.4,-0.06
1130,2021-06-15,621028,571578,,called_strike,9,Kevin Newman flies out to left fielder Kyle Schwarber.,0,1,0,2,8,0.58,1.84
1131,2021-06-15,621028,571578,,called_strike,5,Kevin Newman flies out to left fielder Kyle Schwarber.,0,0,0,1,8,0.04,2.17
1132,2021-06-15,621028,571578,field_out,hit_into_play,9,Kevin Newman lines out to center fielder Victor Robles.,0,0,0,1,6,0.43,1.99
1133,2021-06-15,621028,571578,field_out,hit_into_play,3,"Kevin Newman grounds out, first baseman Ryan Zimmerman to pitcher Patrick Corbin.",1,2,1,4,3,0.66,2.98
1134,2021-06-15,621028,571578,,foul,6,"Kevin Newman grounds out, first baseman Ryan Zimmerman to pitcher Patrick Corbin.",1,1,1,3,3,0.29,2.78
1135,2021-06-15,621028,571578,,called_strike,4,"Kevin Newman grounds out, first baseman Ryan Zimmerman to pitcher Patrick Corbin.",1,0,1,2,3,-0.55,2.54
1136,2021-06-15,621028,571578,,ball,12,"Kevin Newman grounds out, first baseman Ryan Zimmerman to pitcher Patrick Corbin.",0,0,1,1,3,0.39,3.87
1137,2021-06-15,621028,571578,field_out,hit_into_play,5,Kevin Newman flies out to right fielder Juan Soto.,0,1,0,2,1,0.14,2.13
1138,2021-06-15,621028,571578,,called_strike,8,Kevin Newman flies out to right fielder Juan Soto.,0,0,0,1,1,0.17,1.51
1139,2021-06-14,621028,452657,field_out,hit_into_play,9,"Kevin Newman grounds out sharply, shortstop Trea Turner to first baseman Josh Bell.",0,1,0,2,4,0.38,1.97
1140,2021-06-14,621028,452657,,called_strike,6,"Kevin Newman grounds out sharply, shortstop Trea Turner to first baseman Josh Bell.",0,0,0,1,4,0.6,2.39
1141,2021-06-14,621028,452657,home_run,hit_into_play,7,Kevin Newman homers (2) on a fly ball to left field.,2,2,1,6,2,-0.76,1.9
1142,2021-06-14,621028,452657,,ball,13,Kevin Newman homers (2) on a fly ball to left field.,1,2,1,5,2,-0.6,0.28
1143,2021-06-14,621028,452657,,foul,9,Kevin Newman homers (2) on a fly ball to left field.,1,2,1,4,2,0.6,1.97
1144,2021-06-14,621028,452657,,foul,5,Kevin Newman homers (2) on a fly ball to left field.,1,1,1,3,2,0.14,2.16
1145,2021-06-14,621028,452657,,ball,13,Kevin Newman homers (2) on a fly ball to left field.,0,1,1,2,2,-1.18,1.78
1146,2021-06-14,621028,452657,,called_strike,4,Kevin Newman homers (2) on a fly ball to left field.,0,0,1,1,2,-0.34,2.48
1147,2021-06-14,621028,663432,grounded_into_double_play,hit_into_play,4,"Kevin Newman grounds into a double play, third baseman Starlin Castro to second baseman Josh Harrison to first baseman Josh Bell.   Phillip Evans out at 2nd.    Kevin Newman out at 1st.",1,2,1,4,8,-0.78,2.48
1148,2021-06-14,621028,663432,,swinging_strike,14,"Kevin Newman grounds into a double play, third baseman Starlin Castro to second baseman Josh Harrison to first baseman Josh Bell.   Phillip Evans out at 2nd.    Kevin Newman out at 1st.",1,1,1,3,8,0.87,1.06
1149,2021-06-14,621028,663432,,called_strike,9,"Kevin Newman grounds into a double play, third baseman Starlin Castro to second baseman Josh Harrison to first baseman Josh Bell.   Phillip Evans out at 2nd.    Kevin Newman out at 1st.",1,0,1,2,8,0.31,1.56
1150,2021-06-14,621028,663432,,blocked_ball,14,"Kevin Newman grounds into a double play, third baseman Starlin Castro to second baseman Josh Harrison to first baseman Josh Bell.   Phillip Evans out at 2nd.    Kevin Newman out at 1st.",0,0,1,1,8,1.24,0.71
1151,2021-06-14,621028,593833,single,hit_into_play,5,Kevin Newman singles on a line drive to center fielder Victor Robles.   Jacob Stallings to 3rd.,0,2,1,3,6,-0.13,2.52
1152,2021-06-14,621028,593833,,called_strike,8,Kevin Newman singles on a line drive to center fielder Victor Robles.   Jacob Stallings to 3rd.,0,1,1,2,6,0.19,1.46
1153,2021-06-14,621028,593833,,called_strike,9,Kevin Newman singles on a line drive to center fielder Victor Robles.   Jacob Stallings to 3rd.,0,0,1,1,6,0.56,1.49
1154,2021-06-13,621028,605288,field_out,hit_into_play,5,Kevin Newman flies out to center fielder Jackie Bradley.,1,1,2,3,4,-0.08,2.3
1155,2021-06-13,621028,605288,,ball,14,Kevin Newman flies out to center fielder Jackie Bradley.,0,1,2,2,4,0.95,0.82
1156,2021-06-13,621028,605288,,called_strike,3,Kevin Newman flies out to center fielder Jackie Bradley.,0,0,2,1,4,0.68,2.9
1157,2021-06-13,621028,605288,force_out,hit_into_play,13,"Kevin Newman grounds into a force out, third baseman Pablo Reyes to second baseman Luis Urias.   Colin Moran scores.    Gregory Polanco to 3rd.    Ben Gamel out at 2nd.    Kevin Newman to 1st.",3,2,1,7,2,-0.95,2.25
1158,2021-06-13,621028,605288,,ball,13,"Kevin Newman grounds into a force out, third baseman Pablo Reyes to second baseman Luis Urias.   Colin Moran scores.    Gregory Polanco to 3rd.    Ben Gamel out at 2nd.    Kevin Newman to 1st.",2,2,1,6,2,-1.43,1.76
1159,2021-06-13,621028,605288,,ball,14,"Kevin Newman grounds into a force out, third baseman Pablo Reyes to second baseman Luis Urias.   Colin Moran scores.    Gregory Polanco to 3rd.    Ben Gamel out at 2nd.    Kevin Newman to 1st.",1,2,1,5,2,1.39,1.6
1160,2021-06-13,621028,605288,,foul,4,"Kevin Newman grounds into a force out, third baseman Pablo Reyes to second baseman Luis Urias.   Colin Moran scores.    Gregory Polanco to 3rd.    Ben Gamel out at 2nd.    Kevin Newman to 1st.",1,2,1,4,2,-0.72,2.54
1161,2021-06-13,621028,605288,,ball,13,"Kevin Newman grounds into a force out, third baseman Pablo Reyes to second baseman Luis Urias.   Colin Moran scores.    Gregory Polanco to 3rd.    Ben Gamel out at 2nd.    Kevin Newman to 1st.",0,2,1,3,2,-1.16,2.08
1162,2021-06-13,621028,605288,,called_strike,5,"Kevin Newman grounds into a force out, third baseman Pablo Reyes to second baseman Luis Urias.   Colin Moran scores.    Gregory Polanco to 3rd.    Ben Gamel out at 2nd.    Kevin Newman to 1st.",0,1,1,2,2,0.15,1.99
1163,2021-06-13,621028,605288,,called_strike,6,"Kevin Newman grounds into a force out, third baseman Pablo Reyes to second baseman Luis Urias.   Colin Moran scores.    Gregory Polanco to 3rd.    Ben Gamel out at 2nd.    Kevin Newman to 1st.",0,0,1,1,2,0.47,2.0
1164,2021-06-13,621028,642207,strikeout,called_strike,9,Kevin Newman called out on strikes.,3,2,2,6,8,0.4,1.91
1165,2021-06-13,621028,642207,,ball,12,Kevin Newman called out on strikes.,2,2,2,5,8,0.97,2.62
1166,2021-06-13,621028,642207,,called_strike,6,Kevin Newman called out on strikes.,2,1,2,4,8,0.56,2.03
1167,2021-06-13,621028,642207,,called_strike,2,Kevin Newman called out on strikes.,2,0,2,3,8,-0.12,3.03
1168,2021-06-13,621028,642207,,ball,14,Kevin Newman called out on strikes.,1,0,2,2,8,1.76,0.49
1169,2021-06-13,621028,642207,,ball,12,Kevin Newman called out on strikes.,0,0,2,1,8,0.47,3.5
1170,2021-06-12,621028,642207,single,hit_into_play,5,Kevin Newman singles on a line drive to center fielder Jackie Bradley.,3,2,1,6,8,0.02,2.46
1171,2021-06-12,621028,642207,,ball,14,Kevin Newman singles on a line drive to center fielder Jackie Bradley.,2,2,1,5,8,2.77,0.76
1172,2021-06-12,621028,642207,,ball,12,Kevin Newman singles on a line drive to center fielder Jackie Bradley.,1,2,1,4,8,0.22,4.58
1173,2021-06-12,621028,642207,,called_strike,6,Kevin Newman singles on a line drive to center fielder Jackie Bradley.,1,1,1,3,8,0.31,2.11
1174,2021-06-12,621028,642207,,ball,9,Kevin Newman singles on a line drive to center fielder Jackie Bradley.,0,1,1,2,8,0.53,1.37
1175,2021-06-12,621028,642207,,called_strike,14,Kevin Newman singles on a line drive to center fielder Jackie Bradley.,0,0,1,1,8,0.99,2.12
1176,2021-06-11,621028,605540,field_out,hit_into_play,1,"Kevin Newman grounds out, third baseman Luis Urias to first baseman Daniel Vogelbach.",3,2,2,7,7,-0.73,2.94
1177,2021-06-11,621028,605540,,ball,13,"Kevin Newman grounds out, third baseman Luis Urias to first baseman Daniel Vogelbach.",2,2,2,6,7,-0.56,1.39
1178,2021-06-11,621028,605540,,ball,14,"Kevin Newman grounds out, third baseman Luis Urias to first baseman Daniel Vogelbach.",1,2,2,5,7,0.98,0.57
1179,2021-06-11,621028,605540,,foul,7,"Kevin Newman grounds out, third baseman Luis Urias to first baseman Daniel Vogelbach.",1,2,2,4,7,-0.41,2.04
1180,2021-06-11,621028,605540,,swinging_strike,13,"Kevin Newman grounds out, third baseman Luis Urias to first baseman Daniel Vogelbach.",1,1,2,3,7,-1.5,1.88
1181,2021-06-11,621028,605540,,foul,12,"Kevin Newman grounds out, third baseman Luis Urias to first baseman Daniel Vogelbach.",1,0,2,2,7,1.02,2.62
1182,2021-06-11,621028,605540,,ball,11,"Kevin Newman grounds out, third baseman Luis Urias to first baseman Daniel Vogelbach.",0,0,2,1,7,-1.67,2.72
1183,2021-06-11,621028,605540,field_out,hit_into_play,8,"Kevin Newman grounds out, second baseman Jace Peterson to first baseman Daniel Vogelbach.   Michael Perez to 3rd.",0,2,0,3,5,-0.21,1.7
1184,2021-06-11,621028,605540,,called_strike,7,"Kevin Newman grounds out, second baseman Jace Peterson to first baseman Daniel Vogelbach.   Michael Perez to 3rd.",0,1,0,2,5,-0.31,1.8
1185,2021-06-11,621028,605540,,foul,13,"Kevin Newman grounds out, second baseman Jace Peterson to first baseman Daniel Vogelbach.   Michael Perez to 3rd.",0,0,0,1,5,-1.02,2.03
1186,2021-06-11,621028,605540,single,hit_into_play,8,Kevin Newman singles on a line drive to left fielder Christian Yelich.,0,2,2,5,2,0.17,1.98
1187,2021-06-11,621028,605540,,foul,2,Kevin Newman singles on a line drive to left fielder Christian Yelich.,0,2,2,4,2,-0.17,3.06
1188,2021-06-11,621028,605540,,foul,12,Kevin Newman singles on a line drive to left fielder Christian Yelich.,0,2,2,3,2,0.97,2.87
1189,2021-06-11,621028,605540,,called_strike,2,Kevin Newman singles on a line drive to left fielder Christian Yelich.,0,1,2,2,2,0.04,2.65
1190,2021-06-11,621028,605540,,called_strike,5,Kevin Newman singles on a line drive to left fielder Christian Yelich.,0,0,2,1,2,0.12,2.47
1191,2021-06-10,621028,628711,field_out,hit_into_play,6,Kevin Newman flies out to right fielder Mookie Betts.,0,1,2,2,4,0.37,2.73
1192,2021-06-10,621028,628711,,called_strike,4,Kevin Newman flies out to right fielder Mookie Betts.,0,0,2,1,4,-0.59,2.48
1193,2021-06-10,621028,628711,strikeout,swinging_strike,12,Kevin Newman strikes out swinging.,1,2,2,4,2,0.79,3.94
1194,2021-06-10,621028,628711,,ball,13,Kevin Newman strikes out swinging.,0,2,2,3,2,-0.9,-0.72
1195,2021-06-10,621028,628711,,called_strike,4,Kevin Newman strikes out swinging.,0,1,2,2,2,-0.44,2.16
1196,2021-06-10,621028,628711,,foul,1,Kevin Newman strikes out swinging.,0,0,2,1,2,-0.28,3.31
1197,2021-06-10,621028,641360,field_out,hit_into_play,8,Kevin Newman flies out to left fielder Zach McKinstry.,0,1,2,2,7,0.02,2.03
1198,2021-06-10,621028,641360,,foul,6,Kevin Newman flies out to left fielder Zach McKinstry.,0,0,2,1,7,0.36,2.27
1199,2021-06-09,621028,456034,field_out,hit_into_play,5,Kevin Newman lines out to center fielder Cody Bellinger.,1,2,2,5,5,0.23,2.78
1200,2021-06-09,621028,664062,walk,ball,12,Kevin Newman walks.   Colin Moran to 3rd.    Gregory Polanco to 2nd.,3,1,2,5,1,0.35,3.79
1201,2021-06-09,621028,664062,,blocked_ball,14,Kevin Newman walks.   Colin Moran to 3rd.    Gregory Polanco to 2nd.,2,1,2,4,1,1.09,0.42
1202,2021-06-09,621028,456034,,foul,8,Kevin Newman lines out to center fielder Cody Bellinger.,1,2,2,4,5,0.27,2.05
1203,2021-06-09,621028,664062,,ball,12,Kevin Newman walks.   Colin Moran to 3rd.    Gregory Polanco to 2nd.,1,1,2,3,1,0.39,3.58
1204,2021-06-09,621028,456034,,ball,13,Kevin Newman lines out to center fielder Cody Bellinger.,0,2,2,3,5,-0.86,0.89
1205,2021-06-09,621028,664062,,swinging_strike,2,Kevin Newman walks.   Colin Moran to 3rd.    Gregory Polanco to 2nd.,1,0,2,2,1,0.02,3.27
1206,2021-06-09,621028,456034,,called_strike,4,Kevin Newman lines out to center fielder Cody Bellinger.,0,1,2,2,5,-0.47,2.59
1207,2021-06-09,621028,456034,,called_strike,9,Kevin Newman lines out to center fielder Cody Bellinger.,0,0,2,1,5,0.76,1.83
1208,2021-06-09,621028,664062,,ball,11,Kevin Newman walks.   Colin Moran to 3rd.    Gregory Polanco to 2nd.,0,0,2,1,1,-2.14,5.09
1209,2021-06-09,621028,595014,field_out,hit_into_play,8,"Dodgers challenged (play at 1st), call on the field was overturned: Kevin Newman grounds out sharply, shortstop Gavin Lux to first baseman Max Muncy.",3,2,1,6,8,0.09,2.06
1210,2021-06-09,621028,595014,,foul_tip,14,"Dodgers challenged (play at 1st), call on the field was overturned: Kevin Newman grounds out sharply, shortstop Gavin Lux to first baseman Max Muncy.",3,1,1,5,8,0.38,1.4
1211,2021-06-09,621028,595014,,called_strike,8,"Dodgers challenged (play at 1st), call on the field was overturned: Kevin Newman grounds out sharply, shortstop Gavin Lux to first baseman Max Muncy.",3,0,1,4,8,-0.15,1.62
1212,2021-06-09,621028,595014,,ball,14,"Dodgers challenged (play at 1st), call on the field was overturned: Kevin Newman grounds out sharply, shortstop Gavin Lux to first baseman Max Muncy.",2,0,1,3,8,1.14,1.77
1213,2021-06-09,621028,595014,,ball,11,"Dodgers challenged (play at 1st), call on the field was overturned: Kevin Newman grounds out sharply, shortstop Gavin Lux to first baseman Max Muncy.",1,0,1,2,8,-1.25,2.68
1214,2021-06-09,621028,595014,,ball,14,"Dodgers challenged (play at 1st), call on the field was overturned: Kevin Newman grounds out sharply, shortstop Gavin Lux to first baseman Max Muncy.",0,0,1,1,8,0.83,1.59
1215,2021-06-09,621028,624647,field_out,hit_into_play,8,"Kevin Newman grounds out, third baseman Justin Turner to first baseman Albert Pujols.",0,2,1,4,3,0.09,1.94
1216,2021-06-09,621028,624647,,foul,9,"Kevin Newman grounds out, third baseman Justin Turner to first baseman Albert Pujols.",0,2,1,3,3,0.36,1.62
1217,2021-06-09,621028,624647,,called_strike,6,"Kevin Newman grounds out, third baseman Justin Turner to first baseman Albert Pujols.",0,1,1,2,3,0.5,2.4
1218,2021-06-09,621028,624647,,foul,9,"Kevin Newman grounds out, third baseman Justin Turner to first baseman Albert Pujols.",0,0,1,1,3,0.71,1.9
1219,2021-06-08,621028,621111,field_out,hit_into_play,2,Kevin Newman flies out to right fielder Mookie Betts.,2,2,1,5,5,0.18,3.43
1220,2021-06-08,621028,621111,,foul,6,Kevin Newman flies out to right fielder Mookie Betts.,2,1,1,4,5,0.5,2.17
1221,2021-06-08,621028,621111,,ball,14,Kevin Newman flies out to right fielder Mookie Betts.,1,1,1,3,5,1.88,1.61
1222,2021-06-08,621028,621111,,foul,9,Kevin Newman flies out to right fielder Mookie Betts.,1,0,1,2,5,0.29,1.57
1223,2021-06-08,621028,621111,,ball,12,Kevin Newman flies out to right fielder Mookie Betts.,0,0,1,1,5,1.06,3.4
1224,2021-06-08,621028,621111,walk,ball,12,Kevin Newman walks.   Colin Moran to 3rd.    Phillip Evans to 2nd.,3,2,2,6,2,0.79,3.57
1225,2021-06-08,621028,621111,,called_strike,12,Kevin Newman walks.   Colin Moran to 3rd.    Phillip Evans to 2nd.,3,1,2,5,2,0.9,2.33
1226,2021-06-08,621028,621111,,called_strike,6,Kevin Newman walks.   Colin Moran to 3rd.    Phillip Evans to 2nd.,3,0,2,4,2,0.35,2.31
1227,2021-06-08,621028,621111,,ball,11,Kevin Newman walks.   Colin Moran to 3rd.    Phillip Evans to 2nd.,2,0,2,3,2,-0.77,4.1
1228,2021-06-08,621028,621111,,ball,14,Kevin Newman walks.   Colin Moran to 3rd.    Phillip Evans to 2nd.,1,0,2,2,2,0.5,1.23
1229,2021-06-08,621028,621111,,ball,13,Kevin Newman walks.   Colin Moran to 3rd.    Phillip Evans to 2nd.,0,0,2,1,2,-0.48,1.43
1230,2021-06-08,621028,523260,field_out,hit_into_play,4,"Kevin Newman grounds out, shortstop Gavin Lux to first baseman Max Muncy.   Phillip Evans to 2nd.",1,0,0,2,8,-0.78,2.76
1231,2021-06-08,621028,523260,,ball,14,"Kevin Newman grounds out, shortstop Gavin Lux to first baseman Max Muncy.   Phillip Evans to 2nd.",0,0,0,1,8,1.2,1.33
1232,2021-06-05,621028,669432,field_out,hit_into_play,9,Kevin Newman lines out to right fielder Lewis Brinson.,1,0,1,2,4,0.64,1.84
1233,2021-06-05,621028,669432,,ball,9,Kevin Newman lines out to right fielder Lewis Brinson.,0,0,1,1,4,0.45,1.45
1234,2021-06-05,621028,669432,walk,ball,13,Kevin Newman walks.,3,1,1,5,2,-0.56,1.02
1235,2021-06-05,621028,669432,,called_strike,2,Kevin Newman walks.,3,0,1,4,2,0.24,2.52
1236,2021-06-05,621028,669432,,ball,11,Kevin Newman walks.,2,0,1,3,2,-1.6,3.12
1237,2021-06-05,621028,669432,,ball,12,Kevin Newman walks.,1,0,1,2,2,1.08,2.89
1238,2021-06-05,621028,669432,,ball,8,Kevin Newman walks.,0,0,1,1,2,0.22,1.46
1239,2021-06-05,621028,554340,field_out,hit_into_play,5,Kevin Newman lines out to pitcher Yimi Garcia.,2,1,2,4,10,-0.12,2.52
1240,2021-06-05,621028,554340,,ball,12,Kevin Newman lines out to pitcher Yimi Garcia.,1,1,2,3,10,0.11,4.24
1241,2021-06-05,621028,554340,,called_strike,1,Kevin Newman lines out to pitcher Yimi Garcia.,1,0,2,2,10,-0.42,2.61
1242,2021-06-05,621028,554340,,ball,11,Kevin Newman lines out to pitcher Yimi Garcia.,0,0,2,1,10,-1.39,3.61
1243,2021-06-05,621028,669622,walk,ball,13,Kevin Newman walks.   Ke'Bryan Hayes scores.    Bryan Reynolds to 3rd.    Gregory Polanco to 2nd.,3,2,2,6,8,-1.08,2.2
1244,2021-06-05,621028,669622,,called_strike,5,Kevin Newman walks.   Ke'Bryan Hayes scores.    Bryan Reynolds to 3rd.    Gregory Polanco to 2nd.,3,1,2,5,8,0.03,2.32
1245,2021-06-05,621028,669622,,ball,11,Kevin Newman walks.   Ke'Bryan Hayes scores.    Bryan Reynolds to 3rd.    Gregory Polanco to 2nd.,2,1,2,4,8,-0.21,3.65
1246,2021-06-05,621028,542947,field_out,hit_into_play,9,Kevin Newman flies out to right fielder Lewis Brinson.,1,1,0,3,7,0.8,2.05
1247,2021-06-05,621028,669622,,ball,12,Kevin Newman walks.   Ke'Bryan Hayes scores.    Bryan Reynolds to 3rd.    Gregory Polanco to 2nd.,1,1,2,3,8,0.3,4.06
1248,2021-06-05,621028,542947,,ball,11,Kevin Newman flies out to right fielder Lewis Brinson.,0,1,0,2,7,-1.51,2.38
1249,2021-06-05,621028,669622,,ball,12,Kevin Newman walks.   Ke'Bryan Hayes scores.    Bryan Reynolds to 3rd.    Gregory Polanco to 2nd.,0,1,2,2,8,0.42,3.88
1250,2021-06-05,621028,669622,,called_strike,3,Kevin Newman walks.   Ke'Bryan Hayes scores.    Bryan Reynolds to 3rd.    Gregory Polanco to 2nd.,0,0,2,1,8,0.58,2.86
1251,2021-06-05,621028,542947,,foul,12,Kevin Newman flies out to right fielder Lewis Brinson.,0,0,0,1,7,0.91,2.9
1252,2021-06-04,621028,547001,field_out,hit_into_play,9,Kevin Newman lines out to shortstop Jazz Chisholm Jr.,1,1,0,3,2,0.76,1.63
1253,2021-06-04,621028,547001,,called_strike,6,Kevin Newman lines out to shortstop Jazz Chisholm Jr.,1,0,0,2,2,0.82,2.14
1254,2021-06-04,621028,547001,,ball,12,Kevin Newman lines out to shortstop Jazz Chisholm Jr.,0,0,0,1,2,1.24,3.13
1255,2021-06-04,621028,643256,single,hit_into_play,9,Kevin Newman singles on a line drive to center fielder Starling Marte.,1,1,1,3,4,0.82,1.9
1256,2021-06-04,621028,643256,,ball,7,Kevin Newman singles on a line drive to center fielder Starling Marte.,0,1,1,2,4,-0.82,1.57
1257,2021-06-04,621028,643256,,called_strike,11,Kevin Newman singles on a line drive to center fielder Starling Marte.,0,0,1,1,4,-0.27,3.17
1258,2021-06-04,621028,595928,field_out,hit_into_play,5,Kevin Newman flies out to right fielder Adam Duvall.,3,2,0,6,7,-0.04,2.2
1259,2021-06-04,621028,595928,,ball,11,Kevin Newman flies out to right fielder Adam Duvall.,2,2,0,5,7,-0.78,5.17
1260,2021-06-04,621028,595928,,ball,14,Kevin Newman flies out to right fielder Adam Duvall.,1,2,0,4,7,2.13,0.26
1261,2021-06-04,621028,647315,strikeout,swinging_strike,14,Kevin Newman strikes out swinging.,1,2,0,4,6,1.25,1.46
1262,2021-06-04,621028,595928,,ball,12,Kevin Newman flies out to right fielder Adam Duvall.,0,2,0,3,7,1.72,3.32
1263,2021-06-04,621028,647315,,ball,14,Kevin Newman strikes out swinging.,0,2,0,3,6,1.21,1.07
