,game_date,batter,pitcher,events,description,zone,des,balls,strikes,outs_when_up,pitch_number,inning,plate_x,plate_z
1876,2021-05-12,668942,571670,,foul,13,Josh Rojas strikes out swinging.,0,0,1,1,8,-0.84,2.45
1877,2021-05-12,668942,547001,single,hit_into_play,2,Josh Rojas singles on a soft bunt ground ball to pitcher Cody Poteet.,3,1,1,5,1,-0.22,3.08
1878,2021-05-12,668942,547001,,called_strike,2,Josh Rojas singles on a soft bunt ground ball to pitcher Cody Poteet.,3,0,1,4,1,0.06,3.42
1879,2021-05-12,668942,547001,,ball,13,Josh Rojas singles on a soft bunt ground ball to pitcher Cody Poteet.,2,0,1,3,1,-1.05,2.66
1880,2021-05-12,668942,547001,,ball,13,Josh Rojas singles on a soft bunt ground ball to pitcher Cody Poteet.,1,0,1,2,1,-0.58,1.24
1881,2021-05-12,668942,547001,,ball,13,Josh Rojas singles on a soft bunt ground ball to pitcher Cody Poteet.,0,0,1,1,1,-0.04,1.02
1882,2021-05-12,668942,542947,field_out,hit_into_play,5,"Josh Rojas grounds out sharply, second baseman Jon Berti to first baseman Jesus Aguilar.",0,0,0,1,6,0.0,2.51
1883,2021-05-11,668942,641154,single,hit_into_play,7,Josh Rojas singles on a line drive to left fielder Adam Duvall.   Nick Ahmed to 3rd.    Josh Rojas to 2nd.,3,1,0,5,5,-0.61,1.8
1884,2021-05-11,668942,641154,,called_strike,7,Josh Rojas singles on a line drive to left fielder Adam Duvall.   Nick Ahmed to 3rd.    Josh Rojas to 2nd.,3,0,0,4,5,-0.66,1.87
1885,2021-05-11,668942,641154,,ball,14,Josh Rojas singles on a line drive to left fielder Adam Duvall.   Nick Ahmed to 3rd.    Josh Rojas to 2nd.,2,0,0,3,5,0.25,0.77
1886,2021-05-11,668942,641154,,ball,14,Josh Rojas singles on a line drive to left fielder Adam Duvall.   Nick Ahmed to 3rd.    Josh Rojas to 2nd.,1,0,0,2,5,0.95,1.54
1887,2021-05-11,668942,641154,,ball,13,Josh Rojas singles on a line drive to left fielder Adam Duvall.   Nick Ahmed to 3rd.    Josh Rojas to 2nd.,0,0,0,1,5,-0.38,1.25
1888,2021-05-11,668942,641154,field_out,hit_into_play,2,Josh Rojas lines out to left fielder Adam Duvall.,2,1,2,4,2,0.1,3.28
1889,2021-05-11,668942,641154,,ball,13,Josh Rojas lines out to left fielder Adam Duvall.,1,1,2,3,2,-1.18,2.49
1890,2021-05-11,668942,641154,,ball,13,Josh Rojas lines out to left fielder Adam Duvall.,0,1,2,2,2,-1.6,1.65
1891,2021-05-11,668942,641154,,called_strike,7,Josh Rojas lines out to left fielder Adam Duvall.,0,0,2,1,2,-0.4,2.35
1892,2021-05-11,668942,595928,strikeout,called_strike,7,Josh Rojas called out on strikes.,1,2,2,4,5,-0.79,1.74
1893,2021-05-11,668942,595928,,swinging_strike,5,Josh Rojas called out on strikes.,1,1,2,3,5,0.23,2.2
1894,2021-05-11,668942,595928,,ball,14,Josh Rojas called out on strikes.,0,1,2,2,5,1.71,1.43
1895,2021-05-11,668942,595928,,called_strike,7,Josh Rojas called out on strikes.,0,0,2,1,5,-0.62,1.7
1896,2021-05-11,668942,650347,triple,hit_into_play,6,Josh Rojas triples (1) on a line drive to right fielder Garrett Cooper.,1,1,1,3,8,0.64,2.42
1897,2021-05-11,668942,650347,,ball,11,Josh Rojas triples (1) on a line drive to right fielder Garrett Cooper.,0,1,1,2,8,-2.26,4.67
1898,2021-05-11,668942,650347,,called_strike,1,Josh Rojas triples (1) on a line drive to right fielder Garrett Cooper.,0,0,1,1,8,-0.31,3.27
1899,2021-05-09,668942,606930,double,hit_into_play,2,Josh Rojas doubles (5) on a sharp fly ball to center fielder Kevin Pillar.,3,1,1,5,8,-0.07,3.09
1900,2021-05-09,668942,606930,,ball,14,Josh Rojas doubles (5) on a sharp fly ball to center fielder Kevin Pillar.,2,1,1,4,8,1.59,1.01
1901,2021-05-09,668942,606930,,ball,14,Josh Rojas doubles (5) on a sharp fly ball to center fielder Kevin Pillar.,1,1,1,3,8,1.35,1.2
1902,2021-05-09,668942,606930,,ball,14,Josh Rojas doubles (5) on a sharp fly ball to center fielder Kevin Pillar.,0,1,1,2,8,1.04,1.95
1903,2021-05-09,668942,606930,,foul,14,Josh Rojas doubles (5) on a sharp fly ball to center fielder Kevin Pillar.,0,0,1,1,8,0.91,2.39
1904,2021-05-09,668942,594798,field_out,hit_into_play,12,"Josh Rojas grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",0,0,1,1,4,0.64,3.56
1905,2021-05-09,668942,612434,walk,ball,14,Josh Rojas walks.   Pavin Smith to 2nd.,3,0,0,4,6,1.82,2.02
1906,2021-05-09,668942,612434,,ball,14,Josh Rojas walks.   Pavin Smith to 2nd.,2,0,0,3,6,1.68,1.53
1907,2021-05-09,668942,612434,,ball,14,Josh Rojas walks.   Pavin Smith to 2nd.,1,0,0,2,6,0.12,1.29
1908,2021-05-09,668942,612434,,ball,14,Josh Rojas walks.   Pavin Smith to 2nd.,0,0,0,1,6,0.63,1.34
1909,2021-05-09,668942,594798,field_out,hit_into_play,2,Josh Rojas flies out to center fielder Kevin Pillar.,1,0,1,2,1,-0.02,3.48
1910,2021-05-09,668942,594798,,ball,14,Josh Rojas flies out to center fielder Kevin Pillar.,0,0,1,1,1,1.32,1.93
1911,2021-05-08,668942,664192,single,hit_into_play,2,Josh Rojas singles on a ground ball to center fielder Kevin Pillar.,1,2,0,5,6,0.16,3.1
1912,2021-05-08,668942,664192,,foul,8,Josh Rojas singles on a ground ball to center fielder Kevin Pillar.,1,2,0,4,6,0.06,2.12
1913,2021-05-08,668942,664192,,foul,13,Josh Rojas singles on a ground ball to center fielder Kevin Pillar.,1,1,0,3,6,-0.7,0.96
1914,2021-05-08,668942,664192,,ball,11,Josh Rojas singles on a ground ball to center fielder Kevin Pillar.,0,1,0,2,6,-0.93,2.74
1915,2021-05-08,668942,664192,,called_strike,3,Josh Rojas singles on a ground ball to center fielder Kevin Pillar.,0,0,0,1,6,0.73,3.5
1916,2021-05-08,668942,544727,single,hit_into_play,4,Josh Rojas singles on a ground ball to shortstop Francisco Lindor.   Pavin Smith to 3rd.    Carson Kelly to 2nd.,1,2,2,5,7,-0.81,2.53
1917,2021-05-08,668942,544727,,ball,12,Josh Rojas singles on a ground ball to shortstop Francisco Lindor.   Pavin Smith to 3rd.    Carson Kelly to 2nd.,0,2,2,4,7,0.76,3.72
1918,2021-05-08,668942,544727,,foul,14,Josh Rojas singles on a ground ball to shortstop Francisco Lindor.   Pavin Smith to 3rd.    Carson Kelly to 2nd.,0,2,2,3,7,0.88,0.97
1919,2021-05-08,668942,544727,,swinging_strike,7,Josh Rojas singles on a ground ball to shortstop Francisco Lindor.   Pavin Smith to 3rd.    Carson Kelly to 2nd.,0,1,2,2,7,-0.71,1.72
1920,2021-05-08,668942,544727,,called_strike,6,Josh Rojas singles on a ground ball to shortstop Francisco Lindor.   Pavin Smith to 3rd.    Carson Kelly to 2nd.,0,0,2,1,7,0.79,2.28
1921,2021-05-08,668942,664192,catcher_interf,foul,7,Josh Rojas reaches on catcher interference by James McCann.    Carson Kelly to 2nd.    Josh Rojas to 1st.,2,2,2,5,3,-0.3,1.83
1922,2021-05-08,668942,664192,,ball,11,Josh Rojas reaches on catcher interference by James McCann.    Carson Kelly to 2nd.    Josh Rojas to 1st.,1,2,2,4,3,-0.04,3.66
1923,2021-05-08,668942,664192,,called_strike,6,Josh Rojas reaches on catcher interference by James McCann.    Carson Kelly to 2nd.    Josh Rojas to 1st.,1,1,2,3,3,0.7,2.61
1924,2021-05-08,668942,664192,,called_strike,2,Josh Rojas reaches on catcher interference by James McCann.    Carson Kelly to 2nd.    Josh Rojas to 1st.,1,0,2,2,3,0.27,2.99
1925,2021-05-08,668942,664192,,blocked_ball,14,Josh Rojas reaches on catcher interference by James McCann.    Carson Kelly to 2nd.    Josh Rojas to 1st.,0,0,2,1,3,0.13,0.39
1926,2021-05-08,668942,543507,field_out,hit_into_play,5,Josh Rojas flies out to left fielder Kevin Pillar.,1,2,0,4,9,0.25,2.2
1927,2021-05-08,668942,543507,,ball,8,Josh Rojas flies out to left fielder Kevin Pillar.,0,2,0,3,9,0.23,1.92
1928,2021-05-08,668942,543507,,foul,3,Josh Rojas flies out to left fielder Kevin Pillar.,0,1,0,2,9,0.59,2.97
1929,2021-05-08,668942,488984,catcher_interf,foul,8,Josh Rojas reaches on catcher interference by James McCann.    Josh Rojas to 1st.,0,0,1,1,1,0.26,1.96
1930,2021-05-08,668942,543507,,called_strike,5,Josh Rojas flies out to left fielder Kevin Pillar.,0,0,0,1,9,0.17,2.46
1931,2021-05-07,668942,656849,single,hit_into_play,9,Josh Rojas singles on a sharp line drive to right fielder Michael Conforto.   Pavin Smith to 2nd.,2,0,2,3,2,0.32,1.77
1932,2021-05-07,668942,656849,,ball,13,Josh Rojas singles on a sharp line drive to right fielder Michael Conforto.   Pavin Smith to 2nd.,1,0,2,2,2,-1.06,1.46
1933,2021-05-07,668942,656849,,blocked_ball,13,Josh Rojas singles on a sharp line drive to right fielder Michael Conforto.   Pavin Smith to 2nd.,0,0,2,1,2,-0.72,0.62
1934,2021-05-07,668942,607229,single,hit_into_play,7,Josh Rojas singles on a ground ball to right fielder Michael Conforto.   Asdrubal Cabrera to 3rd.    Nick Ahmed to 2nd.,1,1,1,3,3,-0.43,1.7
1935,2021-05-07,668942,607229,,swinging_strike,7,Josh Rojas singles on a ground ball to right fielder Michael Conforto.   Asdrubal Cabrera to 3rd.    Nick Ahmed to 2nd.,1,0,1,2,3,-0.64,1.97
1936,2021-05-07,668942,606930,strikeout,called_strike,4,Josh Rojas called out on strikes.,0,2,1,4,7,-0.59,2.39
1937,2021-05-07,668942,607229,,ball,13,Josh Rojas singles on a ground ball to right fielder Michael Conforto.   Asdrubal Cabrera to 3rd.    Nick Ahmed to 2nd.,0,0,1,1,3,-1.07,1.87
1938,2021-05-07,668942,606930,,foul,11,Josh Rojas called out on strikes.,0,2,1,3,7,-0.67,3.64
1939,2021-05-07,668942,606930,,called_strike,5,Josh Rojas called out on strikes.,0,1,1,2,7,0.25,2.62
1940,2021-05-07,668942,606930,,called_strike,1,Josh Rojas called out on strikes.,0,0,1,1,7,-0.3,3.03
1941,2021-05-07,668942,488984,single,hit_into_play,2,Josh Rojas singles on a sharp line drive to center fielder Kevin Pillar.,3,2,1,6,5,0.05,3.01
1942,2021-05-07,668942,488984,,ball,14,Josh Rojas singles on a sharp line drive to center fielder Kevin Pillar.,2,2,1,5,5,2.17,1.82
1943,2021-05-07,668942,488984,,ball,14,Josh Rojas singles on a sharp line drive to center fielder Kevin Pillar.,1,2,1,4,5,1.11,1.15
1944,2021-05-07,668942,488984,,foul,12,Josh Rojas singles on a sharp line drive to center fielder Kevin Pillar.,1,1,1,3,5,0.02,3.58
1945,2021-05-07,668942,488984,,ball,13,Josh Rojas singles on a sharp line drive to center fielder Kevin Pillar.,0,1,1,2,5,-0.27,0.58
1946,2021-05-07,668942,571901,strikeout,called_strike,7,Josh Rojas called out on strikes.,0,2,0,3,10,-0.59,1.89
1947,2021-05-07,668942,488984,,called_strike,6,Josh Rojas singles on a sharp line drive to center fielder Kevin Pillar.,0,0,1,1,5,0.75,2.48
1948,2021-05-07,668942,571901,,swinging_strike,13,Josh Rojas called out on strikes.,0,1,0,2,10,-1.43,1.8
1949,2021-05-07,668942,571901,,swinging_strike,6,Josh Rojas called out on strikes.,0,0,0,1,10,0.68,2.54
1950,2021-05-06,668942,641154,double,hit_into_play,9,Josh Rojas doubles (4) on a ground ball to right fielder Garrett Cooper.,1,1,2,3,5,0.55,2.13
1951,2021-05-06,668942,641154,,ball,14,Josh Rojas doubles (4) on a ground ball to right fielder Garrett Cooper.,0,1,2,2,5,0.67,1.26
1952,2021-05-06,668942,641154,,foul,3,Josh Rojas doubles (4) on a ground ball to right fielder Garrett Cooper.,0,0,2,1,5,0.28,2.97
1953,2021-05-06,668942,641154,field_out,hit_into_play,7,"Josh Rojas grounds out, second baseman Jon Berti to first baseman Jesus Aguilar.",1,1,0,3,3,-0.54,1.95
1954,2021-05-06,668942,641154,,foul,12,"Josh Rojas grounds out, second baseman Jon Berti to first baseman Jesus Aguilar.",1,0,0,2,3,0.99,2.64
1955,2021-05-06,668942,641154,,ball,13,"Josh Rojas grounds out, second baseman Jon Berti to first baseman Jesus Aguilar.",0,0,0,1,3,-0.06,1.48
1956,2021-05-06,668942,641154,grounded_into_double_play,hit_into_play,4,"Josh Rojas grounds into a double play, second baseman Jon Berti to shortstop Miguel Rojas to first baseman Jesus Aguilar.   Pavin Smith to 3rd.    Asdrubal Cabrera out at 2nd.    Josh Rojas out at 1st.",0,1,0,2,1,-0.48,2.38
1957,2021-05-06,668942,641154,,called_strike,13,"Josh Rojas grounds into a double play, second baseman Jon Berti to shortstop Miguel Rojas to first baseman Jesus Aguilar.   Pavin Smith to 3rd.    Asdrubal Cabrera out at 2nd.    Josh Rojas out at 1st.",0,0,0,1,1,-1.03,2.03
1958,2021-05-06,668942,542914,field_out,hit_into_play,7,"Josh Rojas grounds out, pitcher Anthony Bass to first baseman Jesus Aguilar.",1,1,0,3,8,-0.55,2.05
1959,2021-05-06,668942,542914,,called_strike,9,"Josh Rojas grounds out, pitcher Anthony Bass to first baseman Jesus Aguilar.",1,0,0,2,8,0.47,1.51
1960,2021-05-06,668942,542914,,ball,11,"Josh Rojas grounds out, pitcher Anthony Bass to first baseman Jesus Aguilar.",0,0,0,1,8,-1.8,2.92
1961,2021-05-04,668942,645261,home_run,hit_into_play,6,Josh Rojas homers (5) on a fly ball to right field.,1,0,0,2,5,0.29,2.21
1962,2021-05-04,668942,645261,,ball,14,Josh Rojas homers (5) on a fly ball to right field.,0,0,0,1,5,1.18,0.66
1963,2021-05-04,668942,645261,walk,ball,2,Josh Rojas walks.,3,2,2,6,2,0.17,3.4
1964,2021-05-04,668942,645261,,foul,1,Josh Rojas walks.,3,1,2,5,2,-0.6,3.41
1965,2021-05-04,668942,645261,,ball,14,Josh Rojas walks.,2,1,2,4,2,0.87,1.62
1966,2021-05-04,668942,645261,,ball,14,Josh Rojas walks.,1,1,2,3,2,0.56,0.27
1967,2021-05-04,668942,645261,,foul,9,Josh Rojas walks.,1,0,2,2,2,0.72,1.54
1968,2021-05-04,668942,645261,,ball,13,Josh Rojas walks.,0,0,2,1,2,-1.25,1.69
1969,2021-05-04,668942,571670,strikeout,swinging_strike,1,Josh Rojas strikes out swinging.,1,2,0,4,7,-0.39,3.53
1970,2021-05-04,668942,542947,strikeout,swinging_strike,8,Josh Rojas strikes out swinging.,1,2,0,4,8,-0.02,1.59
1971,2021-05-04,668942,542947,,blocked_ball,13,Josh Rojas strikes out swinging.,0,2,0,3,8,-2.13,0.49
1972,2021-05-04,668942,571670,,foul,12,Josh Rojas strikes out swinging.,1,1,0,3,7,0.68,3.63
1973,2021-05-04,668942,542947,,swinging_strike,13,Josh Rojas strikes out swinging.,0,1,0,2,8,-0.13,1.43
1974,2021-05-04,668942,571670,,called_strike,7,Josh Rojas strikes out swinging.,1,0,0,2,7,-0.69,1.88
1975,2021-05-04,668942,571670,,ball,13,Josh Rojas strikes out swinging.,0,0,0,1,7,-1.18,2.33
1976,2021-05-04,668942,542947,,swinging_strike,9,Josh Rojas strikes out swinging.,0,0,0,1,8,0.67,1.95
1977,2021-05-02,668942,592346,strikeout,called_strike,13,Josh Rojas called out on strikes.,0,2,2,3,4,-0.7,1.37
1978,2021-05-02,668942,592346,,called_strike,9,Josh Rojas called out on strikes.,0,1,2,2,4,0.41,2.06
1979,2021-05-02,668942,592346,,foul,9,Josh Rojas called out on strikes.,0,0,2,1,4,0.34,2.04
1980,2021-05-02,668942,592346,field_out,hit_into_play,5,Josh Rojas lines out sharply to right fielder Yonathan Daza.,2,2,0,6,2,0.06,2.64
1981,2021-05-02,668942,592346,,foul,14,Josh Rojas lines out sharply to right fielder Yonathan Daza.,2,2,0,5,2,0.54,1.31
1982,2021-05-02,668942,592346,,ball,11,Josh Rojas lines out sharply to right fielder Yonathan Daza.,1,2,0,4,2,-1.76,3.14
1983,2021-05-02,668942,592346,,ball,11,Josh Rojas lines out sharply to right fielder Yonathan Daza.,0,2,0,3,2,-0.2,4.23
1984,2021-05-02,668942,592346,,foul,5,Josh Rojas lines out sharply to right fielder Yonathan Daza.,0,1,0,2,2,-0.11,2.48
1985,2021-05-02,668942,592346,,called_strike,8,Josh Rojas lines out sharply to right fielder Yonathan Daza.,0,0,0,1,2,0.02,1.76
1986,2021-05-02,668942,453268,double,hit_into_play,2,Josh Rojas doubles (3) on a sharp fly ball to left fielder Raimel Tapia.   Stephen Vogt scores.,1,1,1,3,8,-0.13,3.02
1987,2021-05-02,668942,453268,,ball,11,Josh Rojas doubles (3) on a sharp fly ball to left fielder Raimel Tapia.   Stephen Vogt scores.,0,1,1,2,8,-1.19,2.83
1988,2021-05-02,668942,453268,,foul,6,Josh Rojas doubles (3) on a sharp fly ball to left fielder Raimel Tapia.   Stephen Vogt scores.,0,0,1,1,8,0.3,2.19
1989,2021-05-02,668942,641755,strikeout,swinging_strike,12,Josh Rojas strikes out swinging.,2,2,1,5,6,0.9,2.52
1990,2021-05-02,668942,641755,,ball,14,Josh Rojas strikes out swinging.,1,2,1,4,6,1.64,2.11
1991,2021-05-02,668942,641755,,swinging_strike,9,Josh Rojas strikes out swinging.,1,1,1,3,6,0.61,2.11
1992,2021-05-02,668942,641755,,ball,2,Josh Rojas strikes out swinging.,0,1,1,2,6,0.03,3.6
1993,2021-05-02,668942,641755,,called_strike,1,Josh Rojas strikes out swinging.,0,0,1,1,6,-0.69,3.4
1994,2021-05-01,668942,596295,single,hit_into_play,2,Josh Rojas singles on a sharp line drive to center fielder Yonathan Daza.,1,0,0,2,5,0.0,3.12
1995,2021-05-01,668942,596295,,ball,12,Josh Rojas singles on a sharp line drive to center fielder Yonathan Daza.,0,0,0,1,5,1.42,4.25
1996,2021-05-01,668942,596295,single,hit_into_play,7,Josh Rojas singles on a ground ball to left fielder Raimel Tapia.   Nick Ahmed to 2nd.,1,2,0,4,3,-0.34,1.99
1997,2021-05-01,668942,596295,,ball,11,Josh Rojas singles on a ground ball to left fielder Raimel Tapia.   Nick Ahmed to 2nd.,0,2,0,3,3,-1.4,2.9
1998,2021-05-01,668942,596295,,called_strike,7,Josh Rojas singles on a ground ball to left fielder Raimel Tapia.   Nick Ahmed to 2nd.,0,1,0,2,3,-0.7,1.87
1999,2021-05-01,668942,596295,,swinging_strike,13,Josh Rojas singles on a ground ball to left fielder Raimel Tapia.   Nick Ahmed to 2nd.,0,0,0,1,3,-0.67,1.1
2000,2021-05-01,668942,641386,strikeout,foul_tip,4,Josh Rojas strikes out on a foul tip.,3,2,0,6,7,-0.64,2.52
2001,2021-05-01,668942,641386,,called_strike,13,Josh Rojas strikes out on a foul tip.,3,1,0,5,7,-0.28,1.52
2002,2021-05-01,668942,641386,,ball,11,Josh Rojas strikes out on a foul tip.,2,1,0,4,7,-0.87,4.3
2003,2021-05-01,668942,641386,,ball,13,Josh Rojas strikes out on a foul tip.,1,1,0,3,7,-0.05,0.31
2004,2021-05-01,668942,641386,,ball,12,Josh Rojas strikes out on a foul tip.,0,1,0,2,7,1.97,2.84
2005,2021-05-01,668942,656458,home_run,hit_into_play,3,Josh Rojas homers (4) on a fly ball to right center field.,0,0,0,1,9,0.56,3.02
2006,2021-05-01,668942,641386,,called_strike,7,Josh Rojas strikes out on a foul tip.,0,0,0,1,7,-0.33,2.28
2007,2021-04-30,668942,592351,strikeout,called_strike,13,Josh Rojas called out on strikes.,1,2,0,5,6,-0.91,2.24
2008,2021-04-30,668942,592351,,ball,14,Josh Rojas called out on strikes.,0,2,0,4,6,0.82,-0.13
2009,2021-04-30,668942,592351,,foul,5,Josh Rojas called out on strikes.,0,2,0,3,6,-0.04,2.51
2010,2021-04-30,668942,592351,,swinging_strike,4,Josh Rojas called out on strikes.,0,1,0,2,6,-0.71,2.6
2011,2021-04-30,668942,592351,,called_strike,7,Josh Rojas called out on strikes.,0,0,0,1,6,-0.73,2.06
2012,2021-04-30,668942,592351,field_out,hit_into_play,13,"Josh Rojas grounds out, third baseman Josh Fuentes to first baseman C.  J. Cron.",2,2,2,5,3,-0.73,1.11
2013,2021-04-30,668942,592351,,called_strike,13,"Josh Rojas grounds out, third baseman Josh Fuentes to first baseman C.  J. Cron.",2,1,2,4,3,-0.1,1.54
2014,2021-04-30,668942,592351,,foul,7,"Josh Rojas grounds out, third baseman Josh Fuentes to first baseman C.  J. Cron.",2,0,2,3,3,-0.63,2.13
2015,2021-04-30,668942,592351,,blocked_ball,14,"Josh Rojas grounds out, third baseman Josh Fuentes to first baseman C.  J. Cron.",1,0,2,2,3,1.04,0.73
2016,2021-04-30,668942,592351,,ball,13,"Josh Rojas grounds out, third baseman Josh Fuentes to first baseman C.  J. Cron.",0,0,2,1,3,-0.9,1.64
2017,2021-04-30,668942,592351,field_out,hit_into_play,8,"Josh Rojas grounds out, second baseman Ryan McMahon to first baseman C.  J. Cron.",1,0,2,2,2,-0.18,1.95
2018,2021-04-30,668942,592351,,ball,13,"Josh Rojas grounds out, second baseman Ryan McMahon to first baseman C.  J. Cron.",0,0,2,1,2,-1.09,1.28
2019,2021-04-30,668942,642068,home_run,hit_into_play,1,Josh Rojas homers (3) on a fly ball to left center field.   Eduardo Escobar scores.,2,2,1,5,8,-0.48,3.12
2020,2021-04-30,668942,642068,,ball,13,Josh Rojas homers (3) on a fly ball to left center field.   Eduardo Escobar scores.,1,2,1,4,8,-0.77,1.1
2021,2021-04-30,668942,642068,,ball,11,Josh Rojas homers (3) on a fly ball to left center field.   Eduardo Escobar scores.,0,2,1,3,8,-2.1,3.91
2022,2021-04-30,668942,642068,,called_strike,8,Josh Rojas homers (3) on a fly ball to left center field.   Eduardo Escobar scores.,0,1,1,2,8,-0.02,1.72
2023,2021-04-30,668942,642068,,foul,3,Josh Rojas homers (3) on a fly ball to left center field.   Eduardo Escobar scores.,0,0,1,1,8,0.46,2.91
2024,2021-04-29,668942,622608,single,hit_into_play,8,Josh Rojas singles on a line drive to right fielder Charlie Blackmon.   Stephen Vogt to 2nd.,0,2,2,6,5,0.06,1.48
2025,2021-04-29,668942,622608,,foul,13,Josh Rojas singles on a line drive to right fielder Charlie Blackmon.   Stephen Vogt to 2nd.,0,2,2,5,5,-0.19,1.06
2026,2021-04-29,668942,622608,,foul,2,Josh Rojas singles on a line drive to right fielder Charlie Blackmon.   Stephen Vogt to 2nd.,0,2,2,4,5,-0.27,3.22
2027,2021-04-29,668942,622608,,foul,6,Josh Rojas singles on a line drive to right fielder Charlie Blackmon.   Stephen Vogt to 2nd.,0,2,2,3,5,0.38,2.39
2028,2021-04-29,668942,622608,,called_strike,4,Josh Rojas singles on a line drive to right fielder Charlie Blackmon.   Stephen Vogt to 2nd.,0,1,2,2,5,-0.68,2.33
2029,2021-04-29,668942,622608,,called_strike,4,Josh Rojas singles on a line drive to right fielder Charlie Blackmon.   Stephen Vogt to 2nd.,0,0,2,1,5,-0.7,2.59
2030,2021-04-29,668942,622608,home_run,hit_into_play,14,Josh Rojas homers (2) on a fly ball to right field.,3,2,0,7,4,0.85,2.44
2031,2021-04-29,668942,622608,,ball,13,Josh Rojas homers (2) on a fly ball to right field.,2,2,0,6,4,-0.15,1.26
2032,2021-04-29,668942,622608,,ball,14,Josh Rojas homers (2) on a fly ball to right field.,1,2,0,5,4,1.61,1.03
2033,2021-04-29,668942,622608,,foul,3,Josh Rojas homers (2) on a fly ball to right field.,1,2,0,4,4,0.43,3.41
2034,2021-04-29,668942,622608,,ball,14,Josh Rojas homers (2) on a fly ball to right field.,0,2,0,3,4,1.93,0.37
