,game_date,batter,pitcher,events,description,zone,des,balls,strikes,outs_when_up,pitch_number,inning,plate_x,plate_z
1587,2021-06-06,656775,656529,,ball,13,"Orioles challenged (tag play), call on the field was upheld: Cedric Mullins doubles (15) on a line drive to right fielder Josh Naylor.  Cedric Mullins out at 3rd on the throw, right fielder Josh Naylor to second baseman Cesar Hernandez to third baseman Yu Chang.",0,1,0,2,4,-0.34,1.11
1588,2021-06-06,656775,656529,,called_strike,12,"Orioles challenged (tag play), call on the field was upheld: Cedric Mullins doubles (15) on a line drive to right fielder Josh Naylor.  Cedric Mullins out at 3rd on the throw, right fielder Josh Naylor to second baseman Cesar Hernandez to third baseman Yu Chang.",0,0,0,1,4,0.02,3.42
1589,2021-06-06,656775,621295,field_out,hit_into_play,13,Cedric Mullins lines out to left fielder Harold Ramirez.,1,0,1,2,8,-0.85,1.98
1590,2021-06-06,656775,621295,,ball,14,Cedric Mullins lines out to left fielder Harold Ramirez.,0,0,1,1,8,0.27,0.43
1591,2021-06-06,656775,669459,walk,ball,14,Cedric Mullins walks.   Austin Wynns to 2nd.,3,0,1,4,7,0.14,1.39
1592,2021-06-06,656775,663986,walk,ball,14,Cedric Mullins walks.,3,2,0,6,5,0.42,1.18
1593,2021-06-06,656775,663986,,ball,14,Cedric Mullins walks.,2,2,0,5,5,1.74,0.35
1594,2021-06-06,656775,669459,,ball,14,Cedric Mullins walks.   Austin Wynns to 2nd.,2,0,1,3,7,1.28,1.35
1595,2021-06-06,656775,663986,,foul,8,Cedric Mullins walks.,2,1,0,4,5,0.26,1.51
1596,2021-06-06,656775,669459,,ball,11,Cedric Mullins walks.   Austin Wynns to 2nd.,1,0,1,2,7,-1.47,2.48
1597,2021-06-06,656775,615698,home_run,hit_into_play,6,Cedric Mullins homers (9) on a fly ball to right center field.,3,2,0,6,1,0.55,2.52
1598,2021-06-06,656775,663986,,ball,11,Cedric Mullins walks.,1,1,0,3,5,-1.75,2.86
1599,2021-06-06,656775,669459,,blocked_ball,13,Cedric Mullins walks.   Austin Wynns to 2nd.,0,0,1,1,7,-0.22,0.78
1600,2021-06-06,656775,615698,,ball,14,Cedric Mullins homers (9) on a fly ball to right center field.,2,2,0,5,1,0.56,0.61
1601,2021-06-06,656775,615698,,ball,14,Cedric Mullins homers (9) on a fly ball to right center field.,1,2,0,4,1,1.77,2.11
1602,2021-06-06,656775,663986,,ball,3,Cedric Mullins walks.,0,1,0,2,5,0.5,3.36
1603,2021-06-06,656775,663986,,called_strike,3,Cedric Mullins walks.,0,0,0,1,5,0.35,2.66
1604,2021-06-06,656775,615698,,ball,13,Cedric Mullins homers (9) on a fly ball to right center field.,0,2,0,3,1,-0.36,0.62
1605,2021-06-06,656775,615698,,foul,8,Cedric Mullins homers (9) on a fly ball to right center field.,0,1,0,2,1,-0.02,1.9
1606,2021-06-06,656775,615698,,called_strike,5,Cedric Mullins homers (9) on a fly ball to right center field.,0,0,0,1,1,0.2,2.39
1607,2021-06-05,656775,650644,home_run,hit_into_play,5,Cedric Mullins homers (8) on a line drive to right field.,0,1,1,2,5,0.2,2.67
1608,2021-06-05,656775,650644,,called_strike,4,Cedric Mullins homers (8) on a line drive to right field.,0,0,1,1,5,-0.6,2.29
1609,2021-06-05,656775,650644,home_run,hit_into_play,2,Cedric Mullins homers (7) on a fly ball to center field.,3,2,0,6,3,-0.17,3.02
1610,2021-06-05,656775,650644,,ball,11,Cedric Mullins homers (7) on a fly ball to center field.,2,2,0,5,3,-1.07,3.78
1611,2021-06-05,656775,650644,,ball,12,Cedric Mullins homers (7) on a fly ball to center field.,1,2,0,4,3,0.75,3.43
1612,2021-06-05,656775,650644,,swinging_strike,13,Cedric Mullins homers (7) on a fly ball to center field.,1,1,0,3,3,-0.44,1.31
1613,2021-06-05,656775,650644,,ball,14,Cedric Mullins homers (7) on a fly ball to center field.,0,1,0,2,3,1.59,2.39
1614,2021-06-05,656775,650644,,called_strike,5,Cedric Mullins homers (7) on a fly ball to center field.,0,0,0,1,3,0.26,2.5
1615,2021-06-05,656775,543766,single,hit_into_play,5,Cedric Mullins singles on a line drive to right fielder Harold Ramirez.,0,1,2,2,7,0.1,2.56
1616,2021-06-05,656775,543766,,swinging_strike,14,Cedric Mullins singles on a line drive to right fielder Harold Ramirez.,0,0,2,1,7,0.59,1.13
1617,2021-06-05,656775,661403,single,hit_into_play,5,Cedric Mullins singles on a ground ball to right fielder Harold Ramirez.,2,2,1,5,9,0.1,2.32
1618,2021-06-05,656775,661403,,ball,13,Cedric Mullins singles on a ground ball to right fielder Harold Ramirez.,1,2,1,4,9,-0.13,1.04
1619,2021-06-05,656775,661403,,ball,12,Cedric Mullins singles on a ground ball to right fielder Harold Ramirez.,0,2,1,3,9,0.35,3.7
1620,2021-06-05,656775,661403,,swinging_strike,14,Cedric Mullins singles on a ground ball to right fielder Harold Ramirez.,0,1,1,2,9,0.16,0.75
1621,2021-06-05,656775,661403,,foul,9,Cedric Mullins singles on a ground ball to right fielder Harold Ramirez.,0,0,1,1,9,0.76,1.93
1622,2021-06-05,656775,650644,single,hit_into_play,11,Cedric Mullins singles on a line drive to center fielder Bradley Zimmer.,1,2,0,4,1,-0.17,3.68
1623,2021-06-05,656775,650644,,foul,9,Cedric Mullins singles on a line drive to center fielder Bradley Zimmer.,1,1,0,3,1,0.33,2.02
1624,2021-06-05,656775,650644,,ball,14,Cedric Mullins singles on a line drive to center fielder Bradley Zimmer.,0,1,0,2,1,0.85,1.8
1625,2021-06-05,656775,650644,,called_strike,1,Cedric Mullins singles on a line drive to center fielder Bradley Zimmer.,0,0,0,1,1,-0.35,2.78
1626,2021-06-04,656775,650496,walk,ball,14,Cedric Mullins walks.   Stevie Wilkerson to 2nd.,3,2,1,6,3,1.09,1.62
1627,2021-06-04,656775,650496,,called_strike,2,Cedric Mullins walks.   Stevie Wilkerson to 2nd.,3,1,1,5,3,0.25,2.76
1628,2021-06-04,656775,650496,,ball,13,Cedric Mullins walks.   Stevie Wilkerson to 2nd.,2,1,1,4,3,-1.78,2.02
1629,2021-06-04,656775,650496,,called_strike,8,Cedric Mullins walks.   Stevie Wilkerson to 2nd.,2,0,1,3,3,0.07,1.84
1630,2021-06-04,656775,650496,,ball,13,Cedric Mullins walks.   Stevie Wilkerson to 2nd.,1,0,1,2,3,-1.57,1.72
1631,2021-06-04,656775,650496,,ball,11,Cedric Mullins walks.   Stevie Wilkerson to 2nd.,0,0,1,1,3,-1.48,2.41
1632,2021-06-04,656775,680704,field_out,hit_into_play,13,"Cedric Mullins grounds out sharply, shortstop Amed Rosario to first baseman Josh Naylor.",2,2,1,5,6,-0.91,2.05
1633,2021-06-04,656775,680704,,ball,14,"Cedric Mullins grounds out sharply, shortstop Amed Rosario to first baseman Josh Naylor.",1,2,1,4,6,0.43,1.16
1634,2021-06-04,656775,680704,,swinging_strike,6,"Cedric Mullins grounds out sharply, shortstop Amed Rosario to first baseman Josh Naylor.",1,1,1,3,6,0.33,2.48
1635,2021-06-04,656775,680704,,ball,12,"Cedric Mullins grounds out sharply, shortstop Amed Rosario to first baseman Josh Naylor.",0,1,1,2,6,1.04,3.62
1636,2021-06-04,656775,680704,,called_strike,4,"Cedric Mullins grounds out sharply, shortstop Amed Rosario to first baseman Josh Naylor.",0,0,1,1,6,-0.37,2.7
1637,2021-06-04,656775,621295,single,hit_into_play,4,Cedric Mullins singles on a line drive to left fielder Eddie Rosario.   Pedro Severino to 2nd.,1,2,0,4,8,-0.75,2.37
1638,2021-06-04,656775,650496,field_out,hit_into_play,11,Cedric Mullins grounds out to first baseman Josh Naylor.,1,2,0,4,1,-0.86,2.51
1639,2021-06-04,656775,621295,,blocked_ball,14,Cedric Mullins singles on a line drive to left fielder Eddie Rosario.   Pedro Severino to 2nd.,0,2,0,3,8,1.04,-0.45
1640,2021-06-04,656775,621295,,foul,2,Cedric Mullins singles on a line drive to left fielder Eddie Rosario.   Pedro Severino to 2nd.,0,1,0,2,8,0.26,2.98
1641,2021-06-04,656775,650496,,ball,13,Cedric Mullins grounds out to first baseman Josh Naylor.,0,2,0,3,1,-2.12,2.04
1642,2021-06-04,656775,650496,,foul,9,Cedric Mullins grounds out to first baseman Josh Naylor.,0,1,0,2,1,0.43,1.81
1643,2021-06-04,656775,621295,,called_strike,4,Cedric Mullins singles on a line drive to left fielder Eddie Rosario.   Pedro Severino to 2nd.,0,0,0,1,8,-0.49,2.42
1644,2021-06-04,656775,650496,,swinging_strike,7,Cedric Mullins grounds out to first baseman Josh Naylor.,0,0,0,1,1,-0.42,1.55
1645,2021-06-02,656775,677976,field_out,hit_into_play,8,Cedric Mullins grounds out to first baseman Willians Astudillo.,0,0,2,1,4,0.18,1.55
1646,2021-06-02,656775,677976,field_out,hit_into_play,7,"Cedric Mullins grounds out sharply, shortstop Jorge Polanco to first baseman Willians Astudillo.",0,1,0,2,3,-0.68,1.82
1647,2021-06-02,656775,677976,,called_strike,8,"Cedric Mullins grounds out sharply, shortstop Jorge Polanco to first baseman Willians Astudillo.",0,0,0,1,3,-0.14,1.58
1648,2021-06-02,656775,573668,walk,ball,14,Cedric Mullins walks.,3,1,1,5,8,0.18,1.36
1649,2021-06-02,656775,573668,,called_strike,9,Cedric Mullins walks.,3,0,1,4,8,0.45,1.98
1650,2021-06-02,656775,677976,single,hit_into_play,7,Cedric Mullins singles on a sharp ground ball to center fielder Gilberto Celestino.,2,2,0,6,1,-0.82,1.97
1651,2021-06-02,656775,677976,,foul,14,Cedric Mullins singles on a sharp ground ball to center fielder Gilberto Celestino.,2,2,0,5,1,0.11,1.13
1652,2021-06-02,656775,573668,,ball,13,Cedric Mullins walks.,2,0,1,3,8,-1.27,2.37
1653,2021-06-02,656775,573668,,ball,11,Cedric Mullins walks.,1,0,1,2,8,-1.35,3.36
1654,2021-06-02,656775,677976,,foul,7,Cedric Mullins singles on a sharp ground ball to center fielder Gilberto Celestino.,2,1,0,4,1,-0.48,1.41
1655,2021-06-02,656775,677976,,foul,8,Cedric Mullins singles on a sharp ground ball to center fielder Gilberto Celestino.,2,0,0,3,1,-0.01,1.83
1656,2021-06-02,656775,660896,field_out,hit_into_play,6,Cedric Mullins flies out to right fielder Trevor Larnach.,2,0,2,3,6,0.48,2.22
1657,2021-06-02,656775,573668,,ball,11,Cedric Mullins walks.,0,0,1,1,8,-1.74,2.67
1658,2021-06-02,656775,660896,,ball,6,Cedric Mullins flies out to right fielder Trevor Larnach.,1,0,2,2,6,0.75,2.61
1659,2021-06-02,656775,677976,,ball,14,Cedric Mullins singles on a sharp ground ball to center fielder Gilberto Celestino.,1,0,0,2,1,0.39,0.98
1660,2021-06-02,656775,660896,,ball,14,Cedric Mullins flies out to right fielder Trevor Larnach.,0,0,2,1,6,0.44,1.43
1661,2021-06-02,656775,677976,,ball,14,Cedric Mullins singles on a sharp ground ball to center fielder Gilberto Celestino.,0,0,0,1,1,0.73,1.22
1662,2021-06-01,656775,501381,single,hit_into_play,5,Cedric Mullins singles on a sharp ground ball to right fielder Willians Astudillo.,2,2,1,5,3,-0.03,2.36
1663,2021-06-01,656775,501381,,foul,11,Cedric Mullins singles on a sharp ground ball to right fielder Willians Astudillo.,2,1,1,4,3,-1.01,2.87
1664,2021-06-01,656775,501381,,ball,14,Cedric Mullins singles on a sharp ground ball to right fielder Willians Astudillo.,1,1,1,3,3,2.07,0.83
1665,2021-06-01,656775,501381,,called_strike,9,Cedric Mullins singles on a sharp ground ball to right fielder Willians Astudillo.,1,0,1,2,3,0.37,1.49
1666,2021-06-01,656775,501381,,ball,11,Cedric Mullins singles on a sharp ground ball to right fielder Willians Astudillo.,0,0,1,1,3,-1.28,2.61
1667,2021-06-01,656775,573668,field_out,hit_into_play,6,Cedric Mullins flies out to right fielder Willians Astudillo.,3,1,2,5,6,0.41,2.55
1668,2021-06-01,656775,573668,,ball,11,Cedric Mullins flies out to right fielder Willians Astudillo.,2,1,2,4,6,-1.83,3.92
1669,2021-06-01,656775,573668,,ball,14,Cedric Mullins flies out to right fielder Willians Astudillo.,1,1,2,3,6,0.85,1.05
1670,2021-06-01,656775,573668,,ball,14,Cedric Mullins flies out to right fielder Willians Astudillo.,0,1,2,2,6,0.5,0.75
1671,2021-06-01,656775,608652,field_out,hit_into_play,2,Cedric Mullins flies out to left fielder Alex Kirilloff.,1,0,1,2,4,-0.11,3.09
1672,2021-06-01,656775,573668,,called_strike,4,Cedric Mullins flies out to right fielder Willians Astudillo.,0,0,2,1,6,-0.62,2.61
1673,2021-06-01,656775,608652,,ball,14,Cedric Mullins flies out to left fielder Alex Kirilloff.,0,0,1,1,4,1.53,-0.67
1674,2021-06-01,656775,501381,triple,hit_into_play,5,Cedric Mullins triples (3) on a fly ball to center fielder Kyle Garlick.,0,1,0,2,1,0.21,2.65
1675,2021-06-01,656775,501381,,called_strike,7,Cedric Mullins triples (3) on a fly ball to center fielder Kyle Garlick.,0,0,0,1,1,-0.76,1.94
1676,2021-05-31,656775,621244,field_out,hit_into_play,4,Cedric Mullins pops out to third baseman Josh Donaldson.,3,2,2,9,8,-0.52,2.39
1677,2021-05-31,656775,621244,,foul,4,Cedric Mullins pops out to third baseman Josh Donaldson.,3,2,2,8,8,-0.81,2.54
1678,2021-05-31,656775,621244,,ball,14,Cedric Mullins pops out to third baseman Josh Donaldson.,2,2,2,7,8,0.56,1.32
1679,2021-05-31,656775,621244,,foul,5,Cedric Mullins pops out to third baseman Josh Donaldson.,2,2,2,6,8,-0.16,2.54
1680,2021-05-31,656775,621244,,foul,6,Cedric Mullins pops out to third baseman Josh Donaldson.,2,2,2,5,8,0.39,2.1
1681,2021-05-31,656775,621244,,foul,13,Cedric Mullins pops out to third baseman Josh Donaldson.,2,1,2,4,8,-0.83,2.15
1682,2021-05-31,656775,621244,,ball,14,Cedric Mullins pops out to third baseman Josh Donaldson.,1,1,2,3,8,1.51,2.33
1683,2021-05-31,656775,621244,,called_strike,7,Cedric Mullins pops out to third baseman Josh Donaldson.,1,0,2,2,8,-0.28,1.87
1684,2021-05-31,656775,621244,,ball,14,Cedric Mullins pops out to third baseman Josh Donaldson.,0,0,2,1,8,1.09,0.83
1685,2021-05-31,656775,621244,field_out,hit_into_play,7,Cedric Mullins pops out to shortstop Andrelton Simmons.,1,1,1,3,6,-0.81,1.89
1686,2021-05-31,656775,621244,,ball,13,Cedric Mullins pops out to shortstop Andrelton Simmons.,0,1,1,2,6,-1.63,2.01
1687,2021-05-31,656775,621244,,called_strike,9,Cedric Mullins pops out to shortstop Andrelton Simmons.,0,0,1,1,6,0.42,1.85
1688,2021-05-31,656775,621244,field_out,hit_into_play,11,Cedric Mullins lines out to left fielder Kyle Garlick.,0,0,2,1,3,-1.01,2.94
1689,2021-05-31,656775,621244,double,hit_into_play,5,Cedric Mullins doubles (14) on a sharp line drive to right fielder Alex Kirilloff.,2,1,0,4,1,-0.08,2.66
1690,2021-05-31,656775,621244,,ball,14,Cedric Mullins doubles (14) on a sharp line drive to right fielder Alex Kirilloff.,1,1,0,3,1,1.08,1.76
1691,2021-05-31,656775,621244,,foul,7,Cedric Mullins doubles (14) on a sharp line drive to right fielder Alex Kirilloff.,1,0,0,2,1,-0.61,1.74
1692,2021-05-31,656775,621244,,ball,13,Cedric Mullins doubles (14) on a sharp line drive to right fielder Alex Kirilloff.,0,0,0,1,1,-1.59,1.83
1693,2021-05-30,656775,608337,single,hit_into_play,8,Cedric Mullins singles on a bunt ground ball to third baseman Yoan Moncada.,0,0,1,1,6,0.06,1.45
1694,2021-05-30,656775,608337,triple,hit_into_play,11,Cedric Mullins triples (2) on a line drive to right fielder Leury Garcia.,2,2,2,5,3,-0.77,3.69
1695,2021-05-30,656775,608337,,swinging_strike,1,Cedric Mullins triples (2) on a line drive to right fielder Leury Garcia.,2,1,2,4,3,-0.28,2.82
1696,2021-05-30,656775,608337,,swinging_strike,14,Cedric Mullins triples (2) on a line drive to right fielder Leury Garcia.,2,0,2,3,3,0.51,1.0
1697,2021-05-30,656775,608337,,ball,11,Cedric Mullins triples (2) on a line drive to right fielder Leury Garcia.,1,0,2,2,3,-0.49,4.08
1698,2021-05-30,656775,608337,,ball,11,Cedric Mullins triples (2) on a line drive to right fielder Leury Garcia.,0,0,2,1,3,-1.46,4.85
1699,2021-05-30,656775,608337,strikeout,swinging_strike,9,Cedric Mullins strikes out swinging.,1,2,0,4,1,0.5,1.76
1700,2021-05-30,656775,676979,field_out,hit_into_play,7,Cedric Mullins pops out to third baseman Yoan Moncada in foul territory.,1,2,0,4,8,-0.44,1.93
1701,2021-05-30,656775,676979,,swinging_strike,5,Cedric Mullins pops out to third baseman Yoan Moncada in foul territory.,1,1,0,3,8,-0.01,2.57
1702,2021-05-30,656775,608337,,swinging_strike,4,Cedric Mullins strikes out swinging.,1,1,0,3,1,-0.47,2.12
1703,2021-05-30,656775,676979,,ball,12,Cedric Mullins pops out to third baseman Yoan Moncada in foul territory.,0,1,0,2,8,0.88,3.76
1704,2021-05-30,656775,608337,,ball,3,Cedric Mullins strikes out swinging.,0,1,0,2,1,0.76,3.19
1705,2021-05-30,656775,676979,,called_strike,1,Cedric Mullins pops out to third baseman Yoan Moncada in foul territory.,0,0,0,1,8,-0.73,2.76
1706,2021-05-30,656775,608337,,called_strike,7,Cedric Mullins strikes out swinging.,0,0,0,1,1,-0.32,1.69
1707,2021-05-29,656775,458681,strikeout,swinging_strike,12,Cedric Mullins strikes out swinging.,1,2,2,5,5,0.35,3.72
1708,2021-05-29,656775,458681,,foul,11,Cedric Mullins strikes out swinging.,1,2,2,4,5,-1.05,3.07
1709,2021-05-29,656775,458681,,ball,11,Cedric Mullins strikes out swinging.,0,2,2,3,5,-0.91,2.84
1710,2021-05-29,656775,458681,,foul,5,Cedric Mullins strikes out swinging.,0,1,2,2,5,-0.17,2.22
1711,2021-05-29,656775,458681,,called_strike,4,Cedric Mullins strikes out swinging.,0,0,2,1,5,-0.5,2.7
1712,2021-05-29,656775,572971,field_out,hit_into_play,8,"Cedric Mullins grounds out sharply, second baseman Nick Madrigal to first baseman Jose Abreu.",1,1,0,3,5,0.19,1.58
1713,2021-05-29,656775,572971,,ball,6,"Cedric Mullins grounds out sharply, second baseman Nick Madrigal to first baseman Jose Abreu.",0,1,0,2,5,0.72,2.3
1714,2021-05-29,656775,572971,,called_strike,6,"Cedric Mullins grounds out sharply, second baseman Nick Madrigal to first baseman Jose Abreu.",0,0,0,1,5,0.53,2.66
1715,2021-05-29,656775,458681,catcher_interf,hit_into_play,13,Cedric Mullins reaches on catcher interference by Yasmani Grandal.    Cedric Mullins to 1st.,0,1,2,2,3,-0.66,1.12
1716,2021-05-29,656775,458681,,called_strike,6,Cedric Mullins reaches on catcher interference by Yasmani Grandal.    Cedric Mullins to 1st.,0,0,2,1,3,0.71,2.36
1717,2021-05-29,656775,572971,single,hit_into_play,7,Cedric Mullins singles on a line drive to right fielder Jake Lamb.,1,2,0,4,3,-0.46,1.53
1718,2021-05-29,656775,572971,,called_strike,7,Cedric Mullins singles on a line drive to right fielder Jake Lamb.,1,1,0,3,3,-0.78,1.89
1719,2021-05-29,656775,572971,,called_strike,4,Cedric Mullins singles on a line drive to right fielder Jake Lamb.,1,0,0,2,3,-0.64,2.3
1720,2021-05-29,656775,572971,,ball,13,Cedric Mullins singles on a line drive to right fielder Jake Lamb.,0,0,0,1,3,-2.12,1.19
1721,2021-05-29,656775,521230,strikeout,foul_tip,5,Cedric Mullins strikes out on a foul tip.,2,2,1,5,7,0.27,2.63
1722,2021-05-29,656775,521230,strikeout,swinging_strike,1,Cedric Mullins strikes out swinging.,2,2,1,6,7,-0.39,3.06
1723,2021-05-29,656775,521230,,foul,6,Cedric Mullins strikes out swinging.,2,2,1,5,7,0.7,2.28
1724,2021-05-29,656775,521230,,ball,14,Cedric Mullins strikes out on a foul tip.,1,2,1,4,7,1.34,-0.7
1725,2021-05-29,656775,521230,,ball,14,Cedric Mullins strikes out swinging.,1,2,1,4,7,0.96,1.74
1726,2021-05-29,656775,521230,,ball,11,Cedric Mullins strikes out on a foul tip.,0,2,1,3,7,-1.45,3.68
1727,2021-05-29,656775,521230,,foul,2,Cedric Mullins strikes out swinging.,1,1,1,3,7,0.09,2.86
1728,2021-05-29,656775,521230,,foul,6,Cedric Mullins strikes out on a foul tip.,0,1,1,2,7,0.47,2.67
1729,2021-05-29,656775,521230,,foul,2,Cedric Mullins strikes out on a foul tip.,0,0,1,1,7,-0.14,2.79
1730,2021-05-29,656775,521230,,ball,11,Cedric Mullins strikes out swinging.,0,1,1,2,7,-0.14,4.29
1731,2021-05-29,656775,572971,field_out,hit_into_play,13,Cedric Mullins grounds out softly to first baseman Jose Abreu.,3,2,0,7,1,-0.05,1.12
1732,2021-05-29,656775,521230,,called_strike,2,Cedric Mullins strikes out swinging.,0,0,1,1,7,-0.2,2.94
1733,2021-05-29,656775,572971,,ball,13,Cedric Mullins grounds out softly to first baseman Jose Abreu.,2,2,0,6,1,-1.72,0.81
1734,2021-05-29,656775,458681,field_out,hit_into_play,4,"Cedric Mullins grounds out, shortstop Tim Anderson to first baseman Jose Abreu.",2,2,0,5,1,-0.61,2.66
1735,2021-05-29,656775,572971,,foul,6,Cedric Mullins grounds out softly to first baseman Jose Abreu.,2,2,0,5,1,0.68,2.09
1736,2021-05-29,656775,458681,,ball,14,"Cedric Mullins grounds out, shortstop Tim Anderson to first baseman Jose Abreu.",1,2,0,4,1,0.85,1.1
1737,2021-05-29,656775,572971,,called_strike,4,Cedric Mullins grounds out softly to first baseman Jose Abreu.,2,1,0,4,1,-0.73,2.13
1738,2021-05-29,656775,458681,,swinging_strike,14,"Cedric Mullins grounds out, shortstop Tim Anderson to first baseman Jose Abreu.",1,1,0,3,1,1.14,1.78
1739,2021-05-29,656775,572971,,ball,13,Cedric Mullins grounds out softly to first baseman Jose Abreu.,1,1,0,3,1,-1.54,1.34
1740,2021-05-29,656775,458681,,ball,14,"Cedric Mullins grounds out, shortstop Tim Anderson to first baseman Jose Abreu.",0,1,0,2,1,0.39,1.34
1741,2021-05-29,656775,572971,,foul,8,Cedric Mullins grounds out softly to first baseman Jose Abreu.,1,0,0,2,1,0.24,1.55
1742,2021-05-29,656775,572971,,ball,13,Cedric Mullins grounds out softly to first baseman Jose Abreu.,0,0,0,1,1,-0.92,1.17
