,game_date,batter,pitcher,events,description,zone,des,balls,strikes,outs_when_up,pitch_number,inning,plate_x,plate_z
550,2021-07-24,643393,669302,,ball,11,Tony Kemp doubles (11) on a line drive to right fielder Mitch Haniger.,0,0,1,1,1,-1.25,2.36
551,2021-07-24,643393,664948,field_out,hit_into_play,13,Tony Kemp lines out to shortstop J.  P. Crawford.,1,0,0,2,5,-1.05,1.81
552,2021-07-24,643393,664948,,ball,12,Tony Kemp lines out to shortstop J.  P. Crawford.,0,0,0,1,5,0.26,3.72
553,2021-07-23,643393,608665,strikeout,swinging_strike,1,Tony Kemp strikes out swinging.,3,2,2,7,9,-0.29,2.71
554,2021-07-23,643393,608665,,foul,11,Tony Kemp strikes out swinging.,3,2,2,6,9,-0.94,2.82
555,2021-07-23,643393,608665,,ball,12,Tony Kemp strikes out swinging.,2,2,2,5,9,0.64,3.97
556,2021-07-23,643393,608665,,ball,12,Tony Kemp strikes out swinging.,1,2,2,4,9,0.22,3.47
557,2021-07-23,643393,657024,single,hit_into_play,4,Tony Kemp singles on a ground ball to right fielder Jake Bauers.   Matt Chapman to 3rd.,2,2,2,5,7,-0.55,2.32
558,2021-07-23,643393,657024,,ball,11,Tony Kemp singles on a ground ball to right fielder Jake Bauers.   Matt Chapman to 3rd.,1,2,2,4,7,-0.21,4.66
559,2021-07-23,643393,608665,,ball,12,Tony Kemp strikes out swinging.,0,2,2,3,9,0.7,4.36
560,2021-07-23,643393,608665,,foul,8,Tony Kemp strikes out swinging.,0,1,2,2,9,-0.26,1.69
561,2021-07-23,643393,657024,,foul,2,Tony Kemp singles on a ground ball to right fielder Jake Bauers.   Matt Chapman to 3rd.,1,1,2,3,7,-0.18,2.79
562,2021-07-23,643393,657024,,called_strike,3,Tony Kemp singles on a ground ball to right fielder Jake Bauers.   Matt Chapman to 3rd.,1,0,2,2,7,0.67,3.17
563,2021-07-23,643393,608665,,called_strike,3,Tony Kemp strikes out swinging.,0,0,2,1,9,0.38,2.71
564,2021-07-23,643393,657024,,ball,11,Tony Kemp singles on a ground ball to right fielder Jake Bauers.   Matt Chapman to 3rd.,0,0,2,1,7,-0.49,4.14
565,2021-07-20,643393,448855,single,hit_into_play,7,Tony Kemp singles on a ground ball to right fielder Adam Eaton.,3,2,2,7,7,-0.6,1.78
566,2021-07-20,643393,448855,,ball,13,Tony Kemp singles on a ground ball to right fielder Adam Eaton.,2,2,2,6,7,-0.35,1.26
567,2021-07-20,643393,448855,,foul,1,Tony Kemp singles on a ground ball to right fielder Adam Eaton.,2,2,2,5,7,-0.74,3.06
568,2021-07-20,643393,448855,,foul_tip,8,Tony Kemp singles on a ground ball to right fielder Adam Eaton.,2,1,2,4,7,0.11,1.94
569,2021-07-20,643393,448855,,ball,11,Tony Kemp singles on a ground ball to right fielder Adam Eaton.,1,1,2,3,7,-1.58,3.88
570,2021-07-20,643393,448855,,foul,8,Tony Kemp singles on a ground ball to right fielder Adam Eaton.,1,0,2,2,7,0.27,1.35
571,2021-07-20,643393,448855,,ball,11,Tony Kemp singles on a ground ball to right fielder Adam Eaton.,0,0,2,1,7,-0.49,4.59
572,2021-07-19,643393,660271,strikeout,swinging_strike,4,Tony Kemp strikes out swinging.,3,2,2,6,5,-0.43,2.02
573,2021-07-19,643393,660271,,called_strike,4,Tony Kemp strikes out swinging.,3,1,2,5,5,-0.57,1.9
574,2021-07-19,643393,660271,,ball,14,Tony Kemp strikes out swinging.,2,1,2,4,5,0.95,1.29
575,2021-07-19,643393,660271,,called_strike,4,Tony Kemp strikes out swinging.,2,0,2,3,5,-0.32,2.08
576,2021-07-19,643393,660271,,ball,14,Tony Kemp strikes out swinging.,1,0,2,2,5,1.64,1.03
577,2021-07-19,643393,660271,,ball,14,Tony Kemp strikes out swinging.,0,0,2,1,5,0.82,0.85
578,2021-07-19,643393,660271,walk,ball,14,Tony Kemp walks.,3,1,1,5,3,1.18,1.78
579,2021-07-19,643393,660271,,ball,14,Tony Kemp walks.,2,1,1,4,3,1.17,0.78
580,2021-07-19,643393,660271,,swinging_strike,9,Tony Kemp walks.,2,0,1,3,3,0.36,1.4
581,2021-07-19,643393,660271,,ball,8,Tony Kemp walks.,1,0,1,2,3,0.16,1.25
582,2021-07-19,643393,660271,,ball,9,Tony Kemp walks.,0,0,1,1,3,0.69,1.7
583,2021-07-19,643393,453265,single,hit_into_play,13,Tony Kemp singles on a bunt ground ball to catcher Kurt Suzuki.,0,0,1,1,7,-0.24,1.16
584,2021-07-17,643393,615698,single,hit_into_play,13,Tony Kemp singles on a ground ball to shortstop Amed Rosario.,0,1,0,2,5,-1.3,2.23
585,2021-07-17,643393,615698,,called_strike,1,Tony Kemp singles on a ground ball to shortstop Amed Rosario.,0,0,0,1,5,-0.69,2.93
586,2021-07-17,643393,615698,strikeout,swinging_strike,5,Tony Kemp strikes out swinging.,3,2,1,6,2,0.16,2.18
587,2021-07-17,643393,615698,,ball,11,Tony Kemp strikes out swinging.,2,2,1,5,2,-1.22,3.51
588,2021-07-17,643393,615698,,blocked_ball,14,Tony Kemp strikes out swinging.,1,2,1,4,2,0.06,-0.12
589,2021-07-17,643393,615698,,ball,11,Tony Kemp strikes out swinging.,0,2,1,3,2,-1.54,2.48
590,2021-07-17,643393,615698,,foul,4,Tony Kemp strikes out swinging.,0,1,1,2,2,-0.71,2.02
591,2021-07-17,643393,615698,,called_strike,2,Tony Kemp strikes out swinging.,0,0,1,1,2,-0.06,2.56
592,2021-07-17,643393,680704,strikeout,called_strike,5,Tony Kemp called out on strikes.,3,2,2,6,6,0.14,2.49
593,2021-07-17,643393,680704,,called_strike,5,Tony Kemp called out on strikes.,3,1,2,5,6,-0.21,2.23
594,2021-07-17,643393,680704,,ball,11,Tony Kemp called out on strikes.,2,1,2,4,6,-1.99,2.66
595,2021-07-17,643393,680704,,ball,11,Tony Kemp called out on strikes.,1,1,2,3,6,-3.15,2.91
596,2021-07-17,643393,680704,,ball,14,Tony Kemp called out on strikes.,0,1,2,2,6,0.92,1.63
597,2021-07-17,643393,680704,,called_strike,4,Tony Kemp called out on strikes.,0,0,2,1,6,-0.68,2.44
598,2021-07-16,643393,669212,single,hit_into_play,5,Tony Kemp singles on a line drive to center fielder Bradley Zimmer.,1,1,2,3,4,-0.2,2.13
599,2021-07-16,643393,669212,,called_strike,2,Tony Kemp singles on a line drive to center fielder Bradley Zimmer.,1,0,2,2,4,-0.18,2.82
600,2021-07-16,643393,669212,,ball,14,Tony Kemp singles on a line drive to center fielder Bradley Zimmer.,0,0,2,1,4,1.53,-0.85
601,2021-07-16,643393,669212,field_out,hit_into_play,2,Tony Kemp lines out to right fielder Harold Ramirez.,1,2,0,4,3,-0.18,2.99
602,2021-07-16,643393,669212,,called_strike,1,Tony Kemp lines out to right fielder Harold Ramirez.,1,1,0,3,3,-0.7,2.84
603,2021-07-16,643393,669212,,ball,11,Tony Kemp lines out to right fielder Harold Ramirez.,0,1,0,2,3,-0.9,3.58
604,2021-07-16,643393,669212,,called_strike,11,Tony Kemp lines out to right fielder Harold Ramirez.,0,0,0,1,3,-0.69,3.05
605,2021-07-16,643393,664208,walk,ball,11,Tony Kemp walks.,3,0,2,4,6,-1.4,2.6
606,2021-07-16,643393,664208,,ball,12,Tony Kemp walks.,2,0,2,3,6,1.26,2.2
607,2021-07-16,643393,664208,,ball,14,Tony Kemp walks.,1,0,2,2,6,1.76,1.96
608,2021-07-16,643393,664208,,ball,11,Tony Kemp walks.,0,0,2,1,6,-1.07,2.7
609,2021-07-16,643393,675916,field_out,hit_into_play,5,Tony Kemp flies out to right fielder Harold Ramirez.,1,0,1,2,8,0.22,2.22
610,2021-07-16,643393,675916,,ball,11,Tony Kemp flies out to right fielder Harold Ramirez.,0,0,1,1,8,-0.32,3.24
611,2021-07-10,643393,592314,field_out,hit_into_play,4,Tony Kemp pops out to shortstop Isiah Kiner-Falefa.,2,1,1,4,5,-0.28,2.57
612,2021-07-10,643393,592314,,ball,11,Tony Kemp pops out to shortstop Isiah Kiner-Falefa.,1,1,1,3,5,-2.47,2.77
613,2021-07-10,643393,592314,,called_strike,13,Tony Kemp pops out to shortstop Isiah Kiner-Falefa.,1,0,1,2,5,-1.05,1.86
614,2021-07-10,643393,592314,,ball,14,Tony Kemp pops out to shortstop Isiah Kiner-Falefa.,0,0,1,1,5,0.95,1.21
615,2021-07-10,643393,592314,field_out,hit_into_play,5,Tony Kemp lines out to right fielder David Dahl.,0,1,0,2,3,0.0,2.55
616,2021-07-10,643393,592314,,called_strike,4,Tony Kemp lines out to right fielder David Dahl.,0,0,0,1,3,-0.79,2.37
617,2021-07-10,643393,621368,hit_by_pitch,hit_by_pitch,12,Tony Kemp hit by pitch.,0,1,0,2,8,1.19,3.34
618,2021-07-10,643393,621368,,foul_bunt,1,Tony Kemp hit by pitch.,0,0,0,1,8,-0.81,2.74
619,2021-07-09,643393,543475,field_out,hit_into_play,5,Tony Kemp pops out to third baseman Charlie Culberson.,1,0,1,2,5,0.15,2.38
620,2021-07-09,643393,543475,,ball,9,Tony Kemp pops out to third baseman Charlie Culberson.,0,0,1,1,5,0.78,1.63
621,2021-07-09,643393,543475,field_out,hit_into_play,4,Tony Kemp pops out to third baseman Charlie Culberson.,2,1,1,4,3,-0.46,2.45
622,2021-07-09,643393,543475,,ball,11,Tony Kemp pops out to third baseman Charlie Culberson.,1,1,1,3,3,-1.27,3.08
623,2021-07-09,643393,543475,,foul,4,Tony Kemp pops out to third baseman Charlie Culberson.,1,0,1,2,3,-0.67,2.15
624,2021-07-09,643393,543475,,ball,11,Tony Kemp pops out to third baseman Charlie Culberson.,0,0,1,1,3,-1.78,3.93
625,2021-07-09,643393,656685,walk,ball,12,Tony Kemp walks.,3,2,2,6,7,0.45,3.78
626,2021-07-09,643393,656685,,ball,13,Tony Kemp walks.,2,2,2,5,7,-0.7,0.19
627,2021-07-09,643393,656685,,ball,13,Tony Kemp walks.,1,2,2,4,7,-1.52,1.68
628,2021-07-09,643393,656685,,called_strike,7,Tony Kemp walks.,1,1,2,3,7,-0.77,1.75
629,2021-07-09,643393,656685,,ball,13,Tony Kemp walks.,0,1,2,2,7,-1.15,-0.34
630,2021-07-09,643393,656685,,called_strike,12,Tony Kemp walks.,0,0,2,1,7,0.17,3.06
631,2021-07-09,643393,453178,field_out,hit_into_play,1,Tony Kemp flies out to center fielder Adolis Garcia.,0,1,2,2,9,-0.73,2.66
632,2021-07-09,643393,453178,,called_strike,5,Tony Kemp flies out to center fielder Adolis Garcia.,0,0,2,1,9,-0.23,2.45
633,2021-07-08,643393,621121,strikeout,called_strike,4,Tony Kemp called out on strikes.,3,2,1,6,6,-0.29,2.15
634,2021-07-08,643393,621121,,ball,14,Tony Kemp called out on strikes.,2,2,1,5,6,0.61,0.56
635,2021-07-08,643393,621121,,swinging_strike,2,Tony Kemp called out on strikes.,2,1,1,4,6,-0.26,2.79
636,2021-07-08,643393,621121,,ball,11,Tony Kemp called out on strikes.,1,1,1,3,6,-1.84,2.39
637,2021-07-08,643393,621121,,ball,13,Tony Kemp called out on strikes.,0,1,1,2,6,-1.34,0.7
638,2021-07-08,643393,621121,,called_strike,5,Tony Kemp called out on strikes.,0,0,1,1,6,-0.02,1.83
639,2021-07-08,643393,621121,walk,ball,14,Tony Kemp walks.,3,1,1,5,4,1.23,2.06
640,2021-07-08,643393,621121,,called_strike,1,Tony Kemp walks.,3,0,1,4,4,-0.41,2.63
641,2021-07-08,643393,621121,,ball,11,Tony Kemp walks.,2,0,1,3,4,-0.97,3.78
642,2021-07-08,643393,621121,,ball,11,Tony Kemp walks.,1,0,1,2,4,-0.76,4.04
643,2021-07-08,643393,621121,,ball,12,Tony Kemp walks.,0,0,1,1,4,0.88,2.39
644,2021-07-08,643393,621121,field_out,hit_into_play,3,Tony Kemp pops out to catcher Martin Maldonado in foul territory.,3,2,0,6,2,0.43,2.59
645,2021-07-08,643393,621121,,ball,11,Tony Kemp pops out to catcher Martin Maldonado in foul territory.,2,2,0,5,2,-0.11,3.37
646,2021-07-08,643393,621121,,ball,11,Tony Kemp pops out to catcher Martin Maldonado in foul territory.,1,2,0,4,2,-0.53,3.48
647,2021-07-08,643393,621121,,blocked_ball,13,Tony Kemp pops out to catcher Martin Maldonado in foul territory.,0,2,0,3,2,-0.03,0.69
648,2021-07-08,643393,621121,,called_strike,3,Tony Kemp pops out to catcher Martin Maldonado in foul territory.,0,1,0,2,2,0.47,2.77
649,2021-07-08,643393,621121,,called_strike,1,Tony Kemp pops out to catcher Martin Maldonado in foul territory.,0,0,0,1,2,-0.43,3.02
650,2021-07-08,643393,501925,field_out,hit_into_play,5,"Tony Kemp grounds out, shortstop Carlos Correa to first baseman Yuli Gurriel.",1,2,0,4,9,-0.09,2.28
651,2021-07-08,643393,501925,,foul,6,"Tony Kemp grounds out, shortstop Carlos Correa to first baseman Yuli Gurriel.",1,1,0,3,9,0.56,2.51
652,2021-07-08,643393,501925,,ball,11,"Tony Kemp grounds out, shortstop Carlos Correa to first baseman Yuli Gurriel.",0,1,0,2,9,-1.78,2.07
653,2021-07-08,643393,501925,,called_strike,1,"Tony Kemp grounds out, shortstop Carlos Correa to first baseman Yuli Gurriel.",0,0,0,1,9,-0.52,2.79
654,2021-07-07,643393,677651,strikeout,called_strike,9,Tony Kemp called out on strikes.,3,2,2,7,5,0.36,1.61
655,2021-07-07,643393,677651,,foul,6,Tony Kemp called out on strikes.,3,2,2,6,5,0.29,2.12
656,2021-07-07,643393,677651,,called_strike,1,Tony Kemp called out on strikes.,3,1,2,5,5,-0.37,2.55
657,2021-07-07,643393,677651,,blocked_ball,14,Tony Kemp called out on strikes.,2,1,2,4,5,0.54,-0.7
658,2021-07-07,643393,677651,,blocked_ball,13,Tony Kemp called out on strikes.,1,1,2,3,5,-0.58,0.49
659,2021-07-07,643393,677651,,swinging_strike,14,Tony Kemp called out on strikes.,1,0,2,2,5,0.13,1.07
660,2021-07-07,643393,677651,,blocked_ball,14,Tony Kemp called out on strikes.,0,0,2,1,5,0.37,-0.3
661,2021-07-07,643393,677651,field_out,hit_into_play,8,Tony Kemp flies out to center fielder Myles Straw.,3,2,1,7,3,-0.17,1.8
662,2021-07-07,643393,677651,,ball,11,Tony Kemp flies out to center fielder Myles Straw.,2,2,1,6,3,-0.91,3.41
663,2021-07-07,643393,677651,,ball,13,Tony Kemp flies out to center fielder Myles Straw.,1,2,1,5,3,-1.48,1.75
664,2021-07-07,643393,677651,,foul,9,Tony Kemp flies out to center fielder Myles Straw.,1,2,1,4,3,0.44,1.57
665,2021-07-07,643393,677651,,foul,6,Tony Kemp flies out to center fielder Myles Straw.,1,1,1,3,3,0.4,2.41
666,2021-07-07,643393,677651,,swinging_strike,7,Tony Kemp flies out to center fielder Myles Straw.,1,0,1,2,3,-0.64,1.82
667,2021-07-07,643393,677651,,ball,11,Tony Kemp flies out to center fielder Myles Straw.,0,0,1,1,3,-1.29,2.54
668,2021-07-07,643393,642130,force_out,hit_into_play,11,"Tony Kemp ground bunts into a force out, catcher Martin Maldonado to shortstop Carlos Correa.   Skye Bolt to 3rd.    Chad Pinder out at 2nd.    Tony Kemp to 1st.  Tony Kemp advances to 1st, on a missed catch error by second baseman Jose Altuve, assist to shortstop Carlos Correa.",0,0,0,1,7,-0.05,3.47
669,2021-07-07,643393,677651,field_out,hit_into_play,9,Tony Kemp flies out to center fielder Myles Straw.,2,1,0,4,1,0.65,1.81
670,2021-07-07,643393,677651,,ball,11,Tony Kemp flies out to center fielder Myles Straw.,1,1,0,3,1,-0.99,3.8
671,2021-07-07,643393,677651,,ball,14,Tony Kemp flies out to center fielder Myles Straw.,0,1,0,2,1,0.01,0.86
672,2021-07-07,643393,677651,,called_strike,8,Tony Kemp flies out to center fielder Myles Straw.,0,0,0,1,1,-0.25,1.57
673,2021-07-06,643393,592773,field_out,hit_into_play,1,Tony Kemp flies out to center fielder Myles Straw.,1,0,2,2,8,-0.55,2.86
674,2021-07-06,643393,592773,,ball,12,Tony Kemp flies out to center fielder Myles Straw.,0,0,2,1,8,0.33,4.09
675,2021-07-06,643393,650556,field_out,hit_into_play,11,Tony Kemp flies out to left fielder Yordan Alvarez.,2,2,0,5,6,-0.6,3.32
676,2021-07-06,643393,650556,,ball,13,Tony Kemp flies out to left fielder Yordan Alvarez.,1,2,0,4,6,-1.04,1.75
677,2021-07-06,643393,650556,,called_strike,7,Tony Kemp flies out to left fielder Yordan Alvarez.,1,1,0,3,6,-0.47,1.73
678,2021-07-06,643393,650556,,foul,2,Tony Kemp flies out to left fielder Yordan Alvarez.,1,0,0,2,6,-0.03,3.22
679,2021-07-06,643393,650556,,ball,13,Tony Kemp flies out to left fielder Yordan Alvarez.,0,0,0,1,6,-0.45,0.19
680,2021-07-04,643393,601713,single,hit_into_play,1,Tony Kemp singles on a ground ball to right fielder Alex Verdugo.,3,1,1,5,6,-0.48,3.15
681,2021-07-04,643393,601713,,called_strike,3,Tony Kemp singles on a ground ball to right fielder Alex Verdugo.,3,0,1,4,6,0.35,2.91
682,2021-07-04,643393,601713,,ball,11,Tony Kemp singles on a ground ball to right fielder Alex Verdugo.,2,0,1,3,6,-1.06,3.55
683,2021-07-04,643393,601713,,ball,14,Tony Kemp singles on a ground ball to right fielder Alex Verdugo.,1,0,1,2,6,0.08,1.35
684,2021-07-04,643393,601713,,ball,14,Tony Kemp singles on a ground ball to right fielder Alex Verdugo.,0,0,1,1,6,0.86,1.89
685,2021-07-04,643393,601713,strikeout,foul_tip,5,Tony Kemp strikes out on a foul tip.,0,2,1,3,3,-0.16,2.48
686,2021-07-04,643393,601713,,foul,11,Tony Kemp strikes out on a foul tip.,0,1,1,2,3,-0.28,3.5
687,2021-07-04,643393,601713,,foul,4,Tony Kemp strikes out on a foul tip.,0,0,1,1,3,-0.75,2.58
688,2021-07-04,643393,676477,field_out,hit_into_play,3,Tony Kemp pops out to third baseman Rafael Devers in foul territory.,3,1,1,5,8,0.32,2.92
689,2021-07-04,643393,676477,,ball,14,Tony Kemp pops out to third baseman Rafael Devers in foul territory.,2,1,1,4,8,1.7,1.5
690,2021-07-04,643393,676477,,called_strike,6,Tony Kemp pops out to third baseman Rafael Devers in foul territory.,2,0,1,3,8,0.69,2.46
691,2021-07-04,643393,676477,,ball,14,Tony Kemp pops out to third baseman Rafael Devers in foul territory.,1,0,1,2,8,1.85,1.2
692,2021-07-04,643393,676477,,ball,14,Tony Kemp pops out to third baseman Rafael Devers in foul territory.,0,0,1,1,8,0.22,0.82
693,2021-07-04,643393,601713,strikeout,swinging_strike,14,Tony Kemp strikes out swinging.,0,2,0,3,1,0.25,0.89
694,2021-07-04,643393,601713,,foul,1,Tony Kemp strikes out swinging.,0,1,0,2,1,-0.3,2.69
695,2021-07-04,643393,601713,,called_strike,11,Tony Kemp strikes out swinging.,0,0,0,1,1,-0.65,3.16
696,2021-07-03,643393,572070,strikeout,swinging_strike,13,Tony Kemp strikes out swinging.,0,2,1,3,5,-0.39,1.13
697,2021-07-03,643393,572070,,foul,2,Tony Kemp strikes out swinging.,0,1,1,2,5,-0.2,2.9
698,2021-07-03,643393,572070,,called_strike,11,Tony Kemp strikes out swinging.,0,0,1,1,5,-0.6,3.39
699,2021-07-03,643393,572070,field_out,hit_into_play,2,"Tony Kemp grounds out, shortstop Xander Bogaerts to first baseman Bobby Dalbec.",1,0,0,2,3,-0.01,2.82
700,2021-07-03,643393,572070,,ball,11,"Tony Kemp grounds out, shortstop Xander Bogaerts to first baseman Bobby Dalbec.",0,0,0,1,3,-0.84,3.45
701,2021-07-03,643393,542882,sac_fly,hit_into_play,6,Tony Kemp out on a sacrifice fly to center fielder Enrique Hernandez.   Seth Brown scores.,0,1,0,2,12,0.28,2.29
702,2021-07-03,643393,650382,walk,ball,7,Tony Kemp walks.,3,2,2,7,8,-0.73,1.39
703,2021-07-03,643393,542882,,foul,3,Tony Kemp out on a sacrifice fly to center fielder Enrique Hernandez.   Seth Brown scores.,0,0,0,1,12,0.39,2.92
704,2021-07-03,643393,650382,,foul,6,Tony Kemp walks.,3,2,2,6,8,0.31,2.29
705,2021-07-03,643393,650382,,called_strike,3,Tony Kemp walks.,3,1,2,5,8,0.42,2.82
706,2021-07-03,643393,650382,,ball,14,Tony Kemp walks.,2,1,2,4,8,1.5,2.02
707,2021-07-03,643393,572070,walk,ball,11,Tony Kemp walks.,3,2,0,8,1,-0.66,3.17
708,2021-07-03,643393,650382,,called_strike,4,Tony Kemp walks.,2,0,2,3,8,-0.59,2.39
709,2021-07-03,643393,650382,,ball,13,Tony Kemp walks.,1,0,2,2,8,-1.46,1.84
710,2021-07-03,643393,572070,,foul,1,Tony Kemp walks.,3,2,0,7,1,-0.33,3.11
711,2021-07-03,643393,572070,,ball,12,Tony Kemp walks.,2,2,0,6,1,0.48,3.31
712,2021-07-03,643393,650382,,ball,11,Tony Kemp walks.,0,0,2,1,8,-1.67,2.34
713,2021-07-03,643393,572070,,ball,11,Tony Kemp walks.,1,2,0,5,1,-2.0,4.51
714,2021-07-03,643393,657031,field_out,hit_into_play,2,"Tony Kemp grounds out, shortstop Xander Bogaerts to first baseman Bobby Dalbec.",1,2,0,4,7,0.04,3.07
715,2021-07-03,643393,572070,,foul,1,Tony Kemp walks.,1,2,0,4,1,-0.62,2.85
716,2021-07-03,643393,572070,,swinging_strike,2,Tony Kemp walks.,1,1,0,3,1,-0.05,2.6
717,2021-07-03,643393,657031,,called_strike,7,"Tony Kemp grounds out, shortstop Xander Bogaerts to first baseman Bobby Dalbec.",1,1,0,3,7,-0.45,1.61
718,2021-07-03,643393,657031,,ball,9,"Tony Kemp grounds out, shortstop Xander Bogaerts to first baseman Bobby Dalbec.",0,1,0,2,7,0.63,1.35
719,2021-07-03,643393,519443,field_out,hit_into_play,11,Tony Kemp bunt pops out softly to pitcher Brandon Workman.,0,0,0,1,10,-1.09,3.02
720,2021-07-03,643393,572070,,foul,2,Tony Kemp walks.,1,0,0,2,1,-0.09,2.99
721,2021-07-03,643393,657031,,called_strike,2,"Tony Kemp grounds out, shortstop Xander Bogaerts to first baseman Bobby Dalbec.",0,0,0,1,7,-0.04,2.56
722,2021-07-03,643393,572070,,ball,11,Tony Kemp walks.,0,0,0,1,1,-0.66,3.98
723,2021-07-02,643393,593958,field_out,hit_into_play,1,"Tony Kemp grounds out, second baseman Michael Chavis to first baseman Danny Santana.",2,1,2,4,5,-0.29,2.83
724,2021-07-02,643393,593958,,ball,12,"Tony Kemp grounds out, second baseman Michael Chavis to first baseman Danny Santana.",1,1,2,3,5,1.59,2.76
725,2021-07-02,643393,593958,,ball,7,"Tony Kemp grounds out, second baseman Michael Chavis to first baseman Danny Santana.",0,1,2,2,5,-0.53,1.39
726,2021-07-02,643393,593958,,swinging_strike,12,"Tony Kemp grounds out, second baseman Michael Chavis to first baseman Danny Santana.",0,0,2,1,5,1.03,2.44
727,2021-07-02,643393,593958,strikeout,called_strike,1,Tony Kemp called out on strikes.,1,2,2,4,2,-0.63,2.52
728,2021-07-02,643393,593958,,blocked_ball,14,Tony Kemp called out on strikes.,0,2,2,3,2,0.63,0.65
729,2021-07-02,643393,593958,,called_strike,8,Tony Kemp called out on strikes.,0,1,2,2,2,-0.12,1.61
730,2021-07-02,643393,593958,,called_strike,8,Tony Kemp called out on strikes.,0,0,2,1,2,0.23,1.77
731,2021-07-02,643393,676477,strikeout,called_strike,3,Tony Kemp called out on strikes.,0,2,1,3,8,0.79,2.98
732,2021-07-02,643393,676477,,foul,2,Tony Kemp called out on strikes.,0,1,1,2,8,0.17,2.84
733,2021-07-02,643393,676477,,called_strike,12,Tony Kemp called out on strikes.,0,0,1,1,8,0.23,3.09
734,2021-07-01,643393,667463,hit_by_pitch,hit_by_pitch,14,Tony Kemp hit by pitch.,2,2,0,6,8,2.38,2.22
735,2021-07-01,643393,667463,,foul,6,Tony Kemp hit by pitch.,2,2,0,5,8,0.4,2.04
736,2021-07-01,643393,667463,,ball,14,Tony Kemp hit by pitch.,1,2,0,4,8,0.06,0.6
737,2021-07-01,643393,667463,,swinging_strike,13,Tony Kemp hit by pitch.,1,1,0,3,8,-1.16,2.03
