,game_date,batter,pitcher,events,description,zone,des,balls,strikes,outs_when_up,pitch_number,inning,plate_x,plate_z
1401,2021-06-06,664058,641871,,ball,11.0,David Fletcher singles on a line drive to left fielder Taylor Trammell.,1,0,0,2,9,-1.35,4.23
1402,2021-06-06,664058,641871,,ball,11.0,David Fletcher singles on a line drive to left fielder Taylor Trammell.,0,0,0,1,9,-0.18,3.45
1403,2021-06-06,664058,623149,,called_strike,4.0,"Angels challenged (hit by pitch), call on the field was upheld: David Fletcher grounds out softly, pitcher Paul Sewald to first baseman Ty France.",0,0,0,1,7,-0.83,2.5
1404,2021-06-05,664058,579328,single,hit_into_play,2.0,"David Fletcher singles on a ground ball to catcher Jose Godoy, deflected by pitcher Yusei Kikuchi.   Taylor Ward scores.    David Fletcher to 2nd.  Throwing error by catcher Jose Godoy.",0,2,0,3,5,0.09,3.02
1405,2021-06-05,664058,579328,,foul,6.0,"David Fletcher singles on a ground ball to catcher Jose Godoy, deflected by pitcher Yusei Kikuchi.   Taylor Ward scores.    David Fletcher to 2nd.  Throwing error by catcher Jose Godoy.",0,1,0,2,5,0.53,2.33
1406,2021-06-05,664058,579328,,foul,3.0,"David Fletcher singles on a ground ball to catcher Jose Godoy, deflected by pitcher Yusei Kikuchi.   Taylor Ward scores.    David Fletcher to 2nd.  Throwing error by catcher Jose Godoy.",0,0,0,1,5,0.32,2.74
1407,2021-06-05,664058,579328,field_out,hit_into_play,1.0,David Fletcher flies out to left fielder Taylor Trammell.,2,2,2,6,2,-0.32,3.03
1408,2021-06-05,664058,579328,,foul,12.0,David Fletcher flies out to left fielder Taylor Trammell.,2,2,2,5,2,0.77,3.77
1409,2021-06-05,664058,579328,,foul,9.0,David Fletcher flies out to left fielder Taylor Trammell.,2,1,2,4,2,0.3,1.97
1410,2021-06-05,664058,579328,,blocked_ball,13.0,David Fletcher flies out to left fielder Taylor Trammell.,1,1,2,3,2,-0.02,1.04
1411,2021-06-05,664058,579328,,ball,13.0,David Fletcher flies out to left fielder Taylor Trammell.,0,1,2,2,2,-1.05,2.36
1412,2021-06-05,664058,579328,,foul_tip,6.0,David Fletcher flies out to left fielder Taylor Trammell.,0,0,2,1,2,0.65,2.46
1413,2021-06-05,664058,676684,single,hit_into_play,11.0,David Fletcher singles on a line drive to left fielder Taylor Trammell.   Juan Lagares to 2nd.,0,1,1,2,8,-1.01,2.89
1414,2021-06-05,664058,676684,,called_strike,4.0,David Fletcher singles on a line drive to left fielder Taylor Trammell.   Juan Lagares to 2nd.,0,0,1,1,8,-0.37,2.21
1415,2021-06-05,664058,608716,field_out,hit_into_play,1.0,David Fletcher flies out to second baseman Donovan Walton.,2,0,2,3,6,-0.65,2.8
1416,2021-06-05,664058,608716,,ball,11.0,David Fletcher flies out to second baseman Donovan Walton.,1,0,2,2,6,-0.34,3.81
1417,2021-06-05,664058,608716,,ball,11.0,David Fletcher flies out to second baseman Donovan Walton.,0,0,2,1,6,-1.2,4.08
1418,2021-06-04,664058,667498,single,hit_into_play,8.0,David Fletcher singles on a line drive to right fielder Jake Fraley.,1,2,1,4,3,0.0,1.95
1419,2021-06-04,664058,667498,,called_strike,9.0,David Fletcher singles on a line drive to right fielder Jake Fraley.,1,1,1,3,3,0.52,1.54
1420,2021-06-04,664058,667498,,ball,9.0,David Fletcher singles on a line drive to right fielder Jake Fraley.,0,1,1,2,3,0.6,1.43
1421,2021-06-04,664058,667498,,called_strike,9.0,David Fletcher singles on a line drive to right fielder Jake Fraley.,0,0,1,1,3,0.63,1.92
1422,2021-06-04,664058,502327,field_out,hit_into_play,14.0,"David Fletcher grounds out, second baseman Donovan Walton to first baseman Ty France.",0,2,1,3,5,1.35,2.29
1423,2021-06-04,664058,502327,,foul,12.0,"David Fletcher grounds out, second baseman Donovan Walton to first baseman Ty France.",0,1,1,2,5,0.48,3.48
1424,2021-06-04,664058,502327,,called_strike,1.0,"David Fletcher grounds out, second baseman Donovan Walton to first baseman Ty France.",0,0,1,1,5,-0.4,3.42
1425,2021-06-04,664058,676684,strikeout,swinging_strike,14.0,David Fletcher strikes out swinging.,3,2,1,6,7,0.72,1.04
1426,2021-06-04,664058,676684,,ball,14.0,David Fletcher strikes out swinging.,2,2,1,5,7,0.98,1.6
1427,2021-06-04,664058,676684,,ball,13.0,David Fletcher strikes out swinging.,1,2,1,4,7,-0.18,1.05
1428,2021-06-04,664058,676684,,called_strike,6.0,David Fletcher strikes out swinging.,1,1,1,3,7,0.73,2.21
1429,2021-06-04,664058,676684,,foul,1.0,David Fletcher strikes out swinging.,1,0,1,2,7,-0.64,2.86
1430,2021-06-04,664058,676684,,blocked_ball,14.0,David Fletcher strikes out swinging.,0,0,1,1,7,1.57,-0.18
1431,2021-06-03,664058,656954,single,hit_into_play,2.0,David Fletcher singles on a sharp ground ball to second baseman Donovan Walton.   Max Stassi to 2nd.,2,1,1,4,4,-0.04,3.02
1432,2021-06-03,664058,656954,,called_strike,4.0,David Fletcher singles on a sharp ground ball to second baseman Donovan Walton.   Max Stassi to 2nd.,2,0,1,3,4,-0.57,2.03
1433,2021-06-03,664058,656954,,ball,11.0,David Fletcher singles on a sharp ground ball to second baseman Donovan Walton.   Max Stassi to 2nd.,1,0,1,2,4,-1.22,2.88
1434,2021-06-03,664058,656954,,ball,13.0,David Fletcher singles on a sharp ground ball to second baseman Donovan Walton.   Max Stassi to 2nd.,0,0,1,1,4,-1.03,1.96
1435,2021-06-03,664058,656954,field_out,hit_into_play,2.0,"David Fletcher grounds out, second baseman Donovan Walton to first baseman Ty France.",1,1,2,3,2,0.01,3.04
1436,2021-06-03,664058,656954,,ball,12.0,"David Fletcher grounds out, second baseman Donovan Walton to first baseman Ty France.",0,1,2,2,2,1.21,3.29
1437,2021-06-03,664058,656954,,called_strike,5.0,"David Fletcher grounds out, second baseman Donovan Walton to first baseman Ty France.",0,0,2,1,2,-0.27,2.54
1438,2021-06-03,664058,606160,strikeout,swinging_strike,14.0,David Fletcher strikes out swinging.,1,2,2,5,9,1.13,1.23
1439,2021-06-03,664058,606160,,ball,14.0,David Fletcher strikes out swinging.,0,2,2,4,9,2.07,2.2
1440,2021-06-03,664058,606160,,foul,1.0,David Fletcher strikes out swinging.,0,2,2,3,9,-0.68,3.28
1441,2021-06-03,664058,606160,,swinging_strike,3.0,David Fletcher strikes out swinging.,0,1,2,2,9,0.37,3.14
1442,2021-06-03,664058,606160,,called_strike,5.0,David Fletcher strikes out swinging.,0,0,2,1,9,-0.14,2.16
1443,2021-06-03,664058,608638,force_out,hit_into_play,9.0,"David Fletcher grounds into a force out, shortstop J.  P. Crawford to second baseman Donovan Walton.   Max Stassi out at 2nd.",2,2,2,6,6,0.62,1.76
1444,2021-06-03,664058,608638,,foul,11.0,"David Fletcher grounds into a force out, shortstop J.  P. Crawford to second baseman Donovan Walton.   Max Stassi out at 2nd.",2,2,2,5,6,-1.02,3.04
1445,2021-06-03,664058,608638,,foul,5.0,"David Fletcher grounds into a force out, shortstop J.  P. Crawford to second baseman Donovan Walton.   Max Stassi out at 2nd.",2,1,2,4,6,-0.14,2.54
1446,2021-06-03,664058,608638,,called_strike,9.0,"David Fletcher grounds into a force out, shortstop J.  P. Crawford to second baseman Donovan Walton.   Max Stassi out at 2nd.",2,0,2,3,6,0.5,1.83
1447,2021-06-03,664058,608638,,blocked_ball,13.0,"David Fletcher grounds into a force out, shortstop J.  P. Crawford to second baseman Donovan Walton.   Max Stassi out at 2nd.",1,0,2,2,6,-0.11,0.67
1448,2021-06-03,664058,608638,,ball,14.0,"David Fletcher grounds into a force out, shortstop J.  P. Crawford to second baseman Donovan Walton.   Max Stassi out at 2nd.",0,0,2,1,6,0.46,1.07
1449,2021-06-01,664058,622072,force_out,hit_into_play,14.0,"David Fletcher grounds into a force out, fielded by second baseman Donovan Solano.   Max Stassi to 3rd.    Andrew Heaney out at 2nd.    David Fletcher to 1st.",0,1,1,2,4,0.84,1.58
1450,2021-06-01,664058,622072,,called_strike,9.0,"David Fletcher grounds into a force out, fielded by second baseman Donovan Solano.   Max Stassi to 3rd.    Andrew Heaney out at 2nd.    David Fletcher to 1st.",0,0,1,1,4,0.29,1.98
1451,2021-06-01,664058,622072,walk,ball,13.0,David Fletcher walks.   Andrew Heaney to 2nd.,3,1,1,5,3,-0.03,1.04
1452,2021-06-01,664058,622072,,called_strike,5.0,David Fletcher walks.   Andrew Heaney to 2nd.,3,0,1,4,3,-0.14,2.18
1453,2021-06-01,664058,622072,,ball,13.0,David Fletcher walks.   Andrew Heaney to 2nd.,2,0,1,3,3,-1.19,1.41
1454,2021-06-01,664058,622072,,ball,13.0,David Fletcher walks.   Andrew Heaney to 2nd.,1,0,1,2,3,-1.07,1.42
1455,2021-06-01,664058,622072,,ball,14.0,David Fletcher walks.   Andrew Heaney to 2nd.,0,0,1,1,3,1.72,2.0
1456,2021-06-01,664058,669214,field_out,hit_into_play,4.0,"David Fletcher grounds out, third baseman Mauricio Dubon to first baseman Wilmer Flores.",0,1,2,2,8,-0.8,2.32
1457,2021-06-01,664058,669214,,called_strike,4.0,"David Fletcher grounds out, third baseman Mauricio Dubon to first baseman Wilmer Flores.",0,0,2,1,8,-0.71,2.26
1458,2021-06-01,664058,501625,field_out,hit_into_play,8.0,David Fletcher pops out to shortstop Brandon Crawford.,0,1,0,2,6,-0.2,2.04
1459,2021-06-01,664058,501625,,foul,3.0,David Fletcher pops out to shortstop Brandon Crawford.,0,0,0,1,6,0.82,3.0
1460,2021-05-31,664058,456501,field_out,hit_into_play,3.0,David Fletcher grounds out to first baseman LaMonte Wade.,1,2,2,4,7,0.56,2.94
1461,2021-05-31,664058,456501,,ball,14.0,David Fletcher grounds out to first baseman LaMonte Wade.,0,2,2,3,7,1.17,0.86
1462,2021-05-31,664058,456501,,foul,12.0,David Fletcher grounds out to first baseman LaMonte Wade.,0,1,2,2,7,0.94,3.31
1463,2021-05-31,664058,456501,,foul,3.0,David Fletcher grounds out to first baseman LaMonte Wade.,0,0,2,1,7,0.3,3.1
1464,2021-05-31,664058,456501,field_out,hit_into_play,9.0,"David Fletcher grounds out, second baseman Donovan Solano to first baseman LaMonte Wade.",0,1,0,2,5,0.51,2.01
1465,2021-05-31,664058,456501,,called_strike,7.0,"David Fletcher grounds out, second baseman Donovan Solano to first baseman LaMonte Wade.",0,0,0,1,5,-0.53,1.54
1466,2021-05-31,664058,456501,force_out,hit_into_play,7.0,"David Fletcher grounds into a force out, fielded by second baseman Donovan Solano.   Dylan Bundy out at 2nd.",2,2,2,5,2,-0.43,1.92
1467,2021-05-31,664058,456501,,ball,12.0,"David Fletcher grounds into a force out, fielded by second baseman Donovan Solano.   Dylan Bundy out at 2nd.",1,2,2,4,2,1.35,2.4
1468,2021-05-31,664058,456501,,foul,2.0,"David Fletcher grounds into a force out, fielded by second baseman Donovan Solano.   Dylan Bundy out at 2nd.",1,1,2,3,2,0.24,3.07
1469,2021-05-31,664058,456501,,ball,14.0,"David Fletcher grounds into a force out, fielded by second baseman Donovan Solano.   Dylan Bundy out at 2nd.",0,1,2,2,2,1.31,2.08
1470,2021-05-31,664058,456501,,called_strike,3.0,"David Fletcher grounds into a force out, fielded by second baseman Donovan Solano.   Dylan Bundy out at 2nd.",0,0,2,1,2,0.81,2.88
1471,2021-05-30,664058,608344,force_out,hit_into_play,9.0,"Angels challenged (play at 1st), call on the field was overturned: David Fletcher grounds into a force out, second baseman Jed Lowrie to shortstop Elvis Andrus.   Kean Wong out at 2nd.    David Fletcher to 1st.",0,2,1,4,4,0.52,1.82
1472,2021-05-30,664058,608344,,foul,8.0,"Angels challenged (play at 1st), call on the field was overturned: David Fletcher grounds into a force out, second baseman Jed Lowrie to shortstop Elvis Andrus.   Kean Wong out at 2nd.    David Fletcher to 1st.",0,2,1,3,4,-0.27,1.92
1473,2021-05-30,664058,608344,,foul,3.0,"Angels challenged (play at 1st), call on the field was overturned: David Fletcher grounds into a force out, second baseman Jed Lowrie to shortstop Elvis Andrus.   Kean Wong out at 2nd.    David Fletcher to 1st.",0,1,1,2,4,0.5,3.12
1474,2021-05-30,664058,608344,,called_strike,3.0,"Angels challenged (play at 1st), call on the field was overturned: David Fletcher grounds into a force out, second baseman Jed Lowrie to shortstop Elvis Andrus.   Kean Wong out at 2nd.    David Fletcher to 1st.",0,0,1,1,4,0.66,3.19
1475,2021-05-30,664058,608344,double,hit_into_play,8.0,David Fletcher doubles (5) on a line drive to left fielder Chad Pinder.   Kurt Suzuki scores.    Taylor Ward scores.,0,0,1,1,2,-0.07,2.01
1476,2021-05-30,664058,572143,double,hit_into_play,7.0,David Fletcher doubles (6) on a ground ball to right fielder Stephen Piscotty.,3,2,1,6,7,-0.37,1.79
1477,2021-05-30,664058,572143,,called_strike,2.0,David Fletcher doubles (6) on a ground ball to right fielder Stephen Piscotty.,3,1,1,5,7,0.19,2.99
1478,2021-05-30,664058,572143,,ball,14.0,David Fletcher doubles (6) on a ground ball to right fielder Stephen Piscotty.,2,1,1,4,7,1.17,0.46
1479,2021-05-30,664058,572143,,ball,13.0,David Fletcher doubles (6) on a ground ball to right fielder Stephen Piscotty.,1,1,1,3,7,-1.59,2.17
1480,2021-05-30,664058,572143,,foul,5.0,David Fletcher doubles (6) on a ground ball to right fielder Stephen Piscotty.,1,0,1,2,7,0.0,2.56
1481,2021-05-30,664058,572143,,ball,14.0,David Fletcher doubles (6) on a ground ball to right fielder Stephen Piscotty.,0,0,1,1,7,0.59,0.88
1482,2021-05-30,664058,666200,strikeout,swinging_strike_blocked,7.0,"David Fletcher strikes out swinging, catcher Sean Murphy to first baseman Matt Olson.",0,2,0,3,9,-0.82,1.59
1483,2021-05-30,664058,666200,,foul,3.0,"David Fletcher strikes out swinging, catcher Sean Murphy to first baseman Matt Olson.",0,1,0,2,9,0.4,2.78
1484,2021-05-30,664058,666200,,foul,3.0,"David Fletcher strikes out swinging, catcher Sean Murphy to first baseman Matt Olson.",0,0,0,1,9,0.39,3.18
1485,2021-05-29,664058,593423,fielders_choice,hit_into_play,11.0,"David Fletcher reaches on a fielder's choice, fielded by first baseman Matt Olson.   Jose Rojas scores.    Anthony Bemboom to 2nd.  Missed catch error by catcher Aramis Garcia, assist to first baseman Matt Olson.",0,1,1,2,5,-0.18,4.53
1486,2021-05-29,664058,593423,,foul,6.0,"David Fletcher reaches on a fielder's choice, fielded by first baseman Matt Olson.   Jose Rojas scores.    Anthony Bemboom to 2nd.  Missed catch error by catcher Aramis Garcia, assist to first baseman Matt Olson.",0,0,1,1,5,0.63,2.72
1487,2021-05-29,664058,593423,field_out,hit_into_play,5.0,David Fletcher flies out to left fielder Chad Pinder.,2,2,1,8,3,0.19,2.16
1488,2021-05-29,664058,593423,,foul,11.0,David Fletcher flies out to left fielder Chad Pinder.,2,2,1,7,3,-1.34,2.72
1489,2021-05-29,664058,593423,,foul,4.0,David Fletcher flies out to left fielder Chad Pinder.,2,2,1,6,3,-0.36,2.27
1490,2021-05-29,664058,593423,,foul,9.0,David Fletcher flies out to left fielder Chad Pinder.,2,2,1,5,3,0.82,1.93
1491,2021-05-29,664058,593423,,ball,14.0,David Fletcher flies out to left fielder Chad Pinder.,1,2,1,4,3,0.93,-0.29
1492,2021-05-29,664058,593423,,ball,14.0,David Fletcher flies out to left fielder Chad Pinder.,0,2,1,3,3,0.3,-0.35
1493,2021-05-29,664058,593423,,called_strike,8.0,David Fletcher flies out to left fielder Chad Pinder.,0,1,1,2,3,-0.23,1.52
1494,2021-05-29,664058,593423,,called_strike,9.0,David Fletcher flies out to left fielder Chad Pinder.,0,0,1,1,3,0.44,1.94
1495,2021-05-29,664058,500610,single,hit_into_play,5.0,David Fletcher singles on a line drive to center fielder Mark Canha.,0,1,1,2,9,-0.17,2.16
1496,2021-05-29,664058,500610,,called_strike,9.0,David Fletcher singles on a line drive to center fielder Mark Canha.,0,0,1,1,9,0.49,1.83
1497,2021-05-29,664058,592135,single,hit_into_play,8.0,David Fletcher singles on a line drive to left fielder Chad Pinder.,1,1,0,3,7,-0.23,1.77
1498,2021-05-29,664058,592135,,ball,11.0,David Fletcher singles on a line drive to left fielder Chad Pinder.,0,1,0,2,7,-1.02,2.68
1499,2021-05-29,664058,592135,,called_strike,9.0,David Fletcher singles on a line drive to left fielder Chad Pinder.,0,0,0,1,7,0.52,1.8
1500,2021-05-28,664058,640455,single,hit_into_play,8.0,David Fletcher singles on a line drive to left fielder Tony Kemp.   Jose Rojas scores.,1,0,2,2,7,-0.08,1.84
1501,2021-05-28,664058,640455,,ball,8.0,David Fletcher singles on a line drive to left fielder Tony Kemp.   Jose Rojas scores.,0,0,2,1,7,0.1,1.39
1502,2021-05-28,664058,640455,sac_bunt,hit_into_play,11.0,"David Fletcher out on a sacrifice bunt, first baseman Matt Olson to second baseman Jed Lowrie.   Kurt Suzuki to 3rd.",0,0,0,1,5,-0.84,3.25
1503,2021-05-28,664058,640455,walk,ball,12.0,David Fletcher walks.,3,1,0,5,3,0.85,2.99
1504,2021-05-28,664058,640455,,ball,14.0,David Fletcher walks.,2,1,0,4,3,1.03,2.24
1505,2021-05-28,664058,640455,,ball,12.0,David Fletcher walks.,1,1,0,3,3,1.08,3.76
1506,2021-05-28,664058,640455,,foul,6.0,David Fletcher walks.,1,0,0,2,3,0.51,2.32
1507,2021-05-28,664058,640455,,ball,12.0,David Fletcher walks.,0,0,0,1,3,1.03,3.17
1508,2021-05-27,664058,605135,field_out,hit_into_play,5.0,David Fletcher flies out to right fielder Seth Brown.,2,1,0,4,9,0.26,2.56
1509,2021-05-27,664058,605135,,called_strike,8.0,David Fletcher flies out to right fielder Seth Brown.,2,0,0,3,9,-0.26,1.95
1510,2021-05-27,664058,605135,,ball,12.0,David Fletcher flies out to right fielder Seth Brown.,1,0,0,2,9,1.08,2.63
1511,2021-05-27,664058,605135,,ball,11.0,David Fletcher flies out to right fielder Seth Brown.,0,0,0,1,9,-0.06,3.6
1512,2021-05-27,664058,605135,field_out,hit_into_play,11.0,David Fletcher flies out to shortstop Elvis Andrus.,1,0,0,2,6,-1.3,2.71
1513,2021-05-27,664058,605135,,ball,13.0,David Fletcher flies out to shortstop Elvis Andrus.,0,0,0,1,6,-0.87,1.19
1514,2021-05-27,664058,605135,strikeout,called_strike,9.0,David Fletcher called out on strikes.,2,2,1,5,3,0.32,1.69
1515,2021-05-27,664058,605135,,foul,11.0,David Fletcher called out on strikes.,2,1,1,4,3,-0.04,3.53
1516,2021-05-27,664058,605135,,ball,14.0,David Fletcher called out on strikes.,1,1,1,3,3,0.24,1.29
1517,2021-05-27,664058,605135,,ball,12.0,David Fletcher called out on strikes.,0,1,1,2,3,1.09,2.42
1518,2021-05-27,664058,605135,,called_strike,1.0,David Fletcher called out on strikes.,0,0,1,1,3,-0.81,3.0
1519,2021-05-26,664058,641540,field_out,hit_into_play,4.0,"David Fletcher grounds out, shortstop Isiah Kiner-Falefa to first baseman Nate Lowe.",0,0,1,1,4,-0.61,2.48
1520,2021-05-26,664058,641540,walk,ball,14.0,David Fletcher walks.,3,2,0,6,2,0.42,0.91
1521,2021-05-26,664058,641540,,ball,14.0,David Fletcher walks.,2,2,0,5,2,1.62,-0.29
1522,2021-05-26,664058,641540,,ball,14.0,David Fletcher walks.,1,2,0,4,2,1.19,1.46
1523,2021-05-26,664058,641540,,foul,1.0,David Fletcher walks.,1,1,0,3,2,-0.56,2.84
1524,2021-05-26,664058,641540,,ball,13.0,David Fletcher walks.,0,1,0,2,2,-0.87,1.42
1525,2021-05-26,664058,641540,,called_strike,6.0,David Fletcher walks.,0,0,0,1,2,0.82,2.2
1526,2021-05-26,664058,605138,field_out,hit_into_play,11.0,David Fletcher flies out to left fielder Willie Calhoun.,0,1,2,2,5,-0.34,3.78
1527,2021-05-26,664058,605138,,foul,3.0,David Fletcher flies out to left fielder Willie Calhoun.,0,0,2,1,5,0.4,2.98
1528,2021-05-26,664058,570257,single,hit_into_play,14.0,David Fletcher singles on a ground ball to shortstop Isiah Kiner-Falefa.,1,2,2,4,8,0.85,1.9
1529,2021-05-26,664058,570257,,foul,9.0,David Fletcher singles on a ground ball to shortstop Isiah Kiner-Falefa.,1,1,2,3,8,0.35,1.61
1530,2021-05-26,664058,570257,,called_strike,8.0,David Fletcher singles on a ground ball to shortstop Isiah Kiner-Falefa.,1,0,2,2,8,0.1,1.78
1531,2021-05-26,664058,570257,,ball,7.0,David Fletcher singles on a ground ball to shortstop Isiah Kiner-Falefa.,0,0,2,1,8,-0.81,1.64
1532,2021-05-25,664058,660365,field_out,hit_into_play,6.0,David Fletcher lines out to right fielder David Dahl.,1,1,2,3,2,0.8,2.64
