,game_date,batter,pitcher,events,description,zone,des,balls,strikes,outs_when_up,pitch_number,inning,plate_x,plate_z
2258,2021-04-23,608336,656302,,called_strike,13.0,Joey Gallo called out on strikes.,1,0,2,2,3,-0.12,1.51
2259,2021-04-23,608336,656302,,ball,11.0,Joey Gallo called out on strikes.,0,0,2,1,3,-1.63,4.18
2260,2021-04-23,608336,605359,strikeout,called_strike,8.0,Joey Gallo called out on strikes.  Isiah Kiner-Falefa steals (3) 2nd base.,3,2,0,6,5,-0.21,1.71
2261,2021-04-23,608336,656302,walk,ball,11.0,Joey Gallo walks.,3,1,1,5,1,-0.4,4.24
2262,2021-04-23,608336,605359,,ball,13.0,Joey Gallo called out on strikes.  Isiah Kiner-Falefa steals (3) 2nd base.,2,2,0,5,5,-1.77,2.33
2263,2021-04-23,608336,605359,,ball,13.0,Joey Gallo called out on strikes.  Isiah Kiner-Falefa steals (3) 2nd base.,1,2,0,4,5,-1.21,1.76
2264,2021-04-23,608336,656302,,swinging_strike,2.0,Joey Gallo walks.,3,0,1,4,1,-0.23,3.12
2265,2021-04-23,608336,656302,,ball,11.0,Joey Gallo walks.,2,0,1,3,1,-1.27,3.78
2266,2021-04-23,608336,605359,,ball,11.0,Joey Gallo called out on strikes.  Isiah Kiner-Falefa steals (3) 2nd base.,0,2,0,3,5,-0.96,5.07
2267,2021-04-23,608336,656302,,ball,14.0,Joey Gallo walks.,1,0,1,2,1,1.44,2.54
2268,2021-04-23,608336,521230,strikeout,called_strike,9.0,Joey Gallo called out on strikes.,3,2,0,9,9,0.43,1.68
2269,2021-04-23,608336,605359,,foul,4.0,Joey Gallo called out on strikes.  Isiah Kiner-Falefa steals (3) 2nd base.,0,1,0,2,5,-0.58,2.56
2270,2021-04-23,608336,521230,,foul,3.0,Joey Gallo called out on strikes.,3,2,0,8,9,0.6,3.09
2271,2021-04-23,608336,605359,,swinging_strike,2.0,Joey Gallo called out on strikes.  Isiah Kiner-Falefa steals (3) 2nd base.,0,0,0,1,5,-0.2,3.47
2272,2021-04-23,608336,656302,,ball,9.0,Joey Gallo walks.,0,0,1,1,1,0.8,2.14
2273,2021-04-23,608336,521230,,ball,6.0,Joey Gallo called out on strikes.,2,2,0,7,9,0.76,2.29
2274,2021-04-23,608336,521230,,ball,14.0,Joey Gallo called out on strikes.,1,2,0,6,9,0.97,1.07
2275,2021-04-23,608336,521230,,foul,7.0,Joey Gallo called out on strikes.,1,2,0,5,9,-0.76,2.13
2276,2021-04-23,608336,521230,,ball,11.0,Joey Gallo called out on strikes.,0,2,0,4,9,-0.59,4.2
2277,2021-04-23,608336,521230,,foul,5.0,Joey Gallo called out on strikes.,0,2,0,3,9,-0.13,2.38
2278,2021-04-23,608336,521230,,swinging_strike,12.0,Joey Gallo called out on strikes.,0,1,0,2,9,0.23,3.88
2279,2021-04-23,608336,607481,field_out,hit_into_play,6.0,"Joey Gallo grounds out softly, shortstop Tim Anderson to first baseman Jose Abreu.",1,1,2,3,6,0.77,2.33
2280,2021-04-23,608336,521230,,called_strike,9.0,Joey Gallo called out on strikes.,0,0,0,1,9,0.59,2.13
