,game_date,batter,pitcher,events,description,zone,des,balls,strikes,outs_when_up,pitch_number,inning,plate_x,plate_z
201,2021-09-22,605141,608566,,ball,14,"Mookie Betts grounds out, shortstop Trevor Story to first baseman C.  J. Cron.",0,0,0,1,3,0.87,0.79
202,2021-09-22,605141,656458,single,hit_into_play,8,Mookie Betts singles on a line drive to left fielder Raimel Tapia.,0,1,2,2,9,0.17,1.74
203,2021-09-22,605141,656458,,called_strike,6,Mookie Betts singles on a line drive to left fielder Raimel Tapia.,0,0,2,1,9,0.59,2.41
204,2021-09-22,605141,641755,field_out,hit_into_play,9,"Mookie Betts grounds out, shortstop Trevor Story to first baseman C.  J. Cron.",2,0,0,3,7,0.63,1.68
205,2021-09-22,605141,608566,field_out,hit_into_play,6,Mookie Betts lines out sharply to left fielder Raimel Tapia.,1,0,0,2,1,0.36,2.06
206,2021-09-22,605141,641755,,ball,14,"Mookie Betts grounds out, shortstop Trevor Story to first baseman C.  J. Cron.",1,0,0,2,7,1.6,1.17
207,2021-09-22,605141,641755,,ball,14,"Mookie Betts grounds out, shortstop Trevor Story to first baseman C.  J. Cron.",0,0,0,1,7,1.88,1.05
208,2021-09-22,605141,608566,,ball,14,Mookie Betts lines out sharply to left fielder Raimel Tapia.,0,0,0,1,1,1.3,0.99
209,2021-09-21,605141,622608,single,hit_into_play,14,Mookie Betts singles on a ground ball to shortstop Trevor Story.   Luke Raley scores.    Julio Urias to 2nd.,2,2,2,5,5,1.02,2.16
210,2021-09-21,605141,622608,,foul,5,Mookie Betts singles on a ground ball to shortstop Trevor Story.   Luke Raley scores.    Julio Urias to 2nd.,2,1,2,4,5,-0.22,2.33
211,2021-09-21,605141,622608,,called_strike,8,Mookie Betts singles on a ground ball to shortstop Trevor Story.   Luke Raley scores.    Julio Urias to 2nd.,2,0,2,3,5,0.17,2.01
212,2021-09-21,605141,622608,,ball,14,Mookie Betts singles on a ground ball to shortstop Trevor Story.   Luke Raley scores.    Julio Urias to 2nd.,1,0,2,2,5,0.98,0.86
213,2021-09-21,605141,622608,,ball,14,Mookie Betts singles on a ground ball to shortstop Trevor Story.   Luke Raley scores.    Julio Urias to 2nd.,0,0,2,1,5,1.23,1.28
214,2021-09-21,605141,622608,field_out,hit_into_play,7,Mookie Betts flies out to right fielder Charlie Blackmon.,3,1,0,5,4,-0.35,1.72
215,2021-09-21,605141,622608,,called_strike,12,Mookie Betts flies out to right fielder Charlie Blackmon.,3,0,0,4,4,0.9,2.38
216,2021-09-21,605141,622608,,ball,14,Mookie Betts flies out to right fielder Charlie Blackmon.,2,0,0,3,4,1.21,2.03
217,2021-09-21,605141,622608,,ball,14,Mookie Betts flies out to right fielder Charlie Blackmon.,1,0,0,2,4,1.87,2.02
218,2021-09-21,605141,622608,,ball,14,Mookie Betts flies out to right fielder Charlie Blackmon.,0,0,0,1,4,0.66,1.18
219,2021-09-21,605141,468504,double_play,hit_into_play,14,"Mookie Betts lines into a double play, second baseman Brendan Rodgers to first baseman C.  J. Cron.   Tony Gonsolin out at 1st.",0,2,1,3,10,0.69,1.27
220,2021-09-21,605141,596112,strikeout,swinging_strike,12,Mookie Betts strikes out swinging.,0,2,2,3,7,0.07,3.44
221,2021-09-21,605141,468504,,called_strike,8,"Mookie Betts lines into a double play, second baseman Brendan Rodgers to first baseman C.  J. Cron.   Tony Gonsolin out at 1st.",0,1,1,2,10,0.13,1.65
222,2021-09-21,605141,468504,,foul,9,"Mookie Betts lines into a double play, second baseman Brendan Rodgers to first baseman C.  J. Cron.   Tony Gonsolin out at 1st.",0,0,1,1,10,0.68,1.71
223,2021-09-21,605141,596112,,foul,5,Mookie Betts strikes out swinging.,0,1,2,2,7,-0.04,2.41
224,2021-09-21,605141,596112,,called_strike,9,Mookie Betts strikes out swinging.,0,0,2,1,7,0.36,1.45
225,2021-09-21,605141,622608,strikeout,swinging_strike,9,Mookie Betts strikes out swinging.,0,2,0,5,1,0.64,1.68
226,2021-09-21,605141,622608,,foul,14,Mookie Betts strikes out swinging.,0,2,0,4,1,1.33,2.34
227,2021-09-21,605141,622608,,foul,2,Mookie Betts strikes out swinging.,0,2,0,3,1,0.14,2.89
228,2021-09-21,605141,622608,,called_strike,5,Mookie Betts strikes out swinging.,0,1,0,2,1,0.21,2.29
229,2021-09-21,605141,622608,,called_strike,4,Mookie Betts strikes out swinging.,0,0,0,1,1,-0.61,2.33
230,2021-09-19,605141,489119,single,hit_into_play,9,Mookie Betts singles on a soft ground ball to third baseman Eugenio Suarez.,3,2,2,6,2,0.5,1.97
231,2021-09-19,605141,489119,,called_strike,5,Mookie Betts singles on a soft ground ball to third baseman Eugenio Suarez.,3,1,2,5,2,0.05,2.26
232,2021-09-19,605141,489119,,ball,12,Mookie Betts singles on a soft ground ball to third baseman Eugenio Suarez.,2,1,2,4,2,0.18,3.84
233,2021-09-19,605141,489119,,called_strike,1,Mookie Betts singles on a soft ground ball to third baseman Eugenio Suarez.,2,0,2,3,2,-0.67,2.97
234,2021-09-19,605141,489119,,ball,12,Mookie Betts singles on a soft ground ball to third baseman Eugenio Suarez.,1,0,2,2,2,0.23,3.92
235,2021-09-19,605141,489119,,ball,14,Mookie Betts singles on a soft ground ball to third baseman Eugenio Suarez.,0,0,2,1,2,1.0,1.04
236,2021-09-19,605141,458677,field_out,hit_into_play,6,Mookie Betts flies out to right fielder Nick Castellanos.,3,1,1,5,6,0.47,2.7
237,2021-09-19,605141,656546,walk,ball,12,Mookie Betts walks.,3,2,1,7,9,0.89,3.69
238,2021-09-19,605141,458677,,called_strike,8,Mookie Betts flies out to right fielder Nick Castellanos.,3,0,1,4,6,-0.01,1.92
239,2021-09-19,605141,656546,,foul,3,Mookie Betts walks.,3,2,1,6,9,0.3,2.87
240,2021-09-19,605141,656546,,called_strike,9,Mookie Betts walks.,3,1,1,5,9,0.55,1.84
241,2021-09-19,605141,458677,,blocked_ball,13,Mookie Betts flies out to right fielder Nick Castellanos.,2,0,1,3,6,-0.84,0.69
242,2021-09-19,605141,656546,,called_strike,5,Mookie Betts walks.,3,0,1,4,9,0.23,2.53
243,2021-09-19,605141,458677,,ball,13,Mookie Betts flies out to right fielder Nick Castellanos.,1,0,1,2,6,-0.7,0.22
244,2021-09-19,605141,656546,,ball,11,Mookie Betts walks.,2,0,1,3,9,-0.27,3.36
245,2021-09-19,605141,458677,,ball,14,Mookie Betts flies out to right fielder Nick Castellanos.,0,0,1,1,6,0.88,2.17
246,2021-09-19,605141,656546,,ball,14,Mookie Betts walks.,1,0,1,2,9,1.5,1.39
247,2021-09-19,605141,663574,field_out,hit_into_play,5,Mookie Betts flies out to center fielder Jose Barrero.,2,2,0,5,4,-0.26,2.2
248,2021-09-19,605141,663574,,called_strike,9,Mookie Betts flies out to center fielder Jose Barrero.,2,1,0,4,4,0.66,1.81
249,2021-09-19,605141,656546,,ball,14,Mookie Betts walks.,0,0,1,1,9,1.81,-0.02
250,2021-09-19,605141,663574,,ball,14,Mookie Betts flies out to center fielder Jose Barrero.,1,1,0,3,4,0.85,1.59
251,2021-09-19,605141,489119,single,hit_into_play,9,Mookie Betts singles on a line drive to left fielder Aristides Aquino.,1,1,0,3,1,0.36,1.45
252,2021-09-19,605141,663574,,ball,11,Mookie Betts flies out to center fielder Jose Barrero.,0,1,0,2,4,-0.28,3.63
253,2021-09-19,605141,489119,,called_strike,6,Mookie Betts singles on a line drive to left fielder Aristides Aquino.,1,0,0,2,1,0.5,2.25
254,2021-09-19,605141,489119,,ball,8,Mookie Betts singles on a line drive to left fielder Aristides Aquino.,0,0,0,1,1,0.01,1.52
255,2021-09-19,605141,663574,,called_strike,8,Mookie Betts flies out to center fielder Jose Barrero.,0,0,0,1,4,0.04,1.46
256,2021-09-18,605141,543243,field_error,hit_into_play,14,"Mookie Betts reaches on a missed catch error by first baseman Joey Votto, assist to second baseman Jonathan India.   Mookie Betts to 2nd.",0,2,2,3,5,1.6,2.17
257,2021-09-18,605141,543243,,foul,8,"Mookie Betts reaches on a missed catch error by first baseman Joey Votto, assist to second baseman Jonathan India.   Mookie Betts to 2nd.",0,1,2,2,5,-0.18,1.99
258,2021-09-18,605141,543243,,called_strike,12,"Mookie Betts reaches on a missed catch error by first baseman Joey Votto, assist to second baseman Jonathan India.   Mookie Betts to 2nd.",0,0,2,1,5,0.91,2.46
259,2021-09-18,605141,543243,strikeout,called_strike,1,Mookie Betts called out on strikes.,1,2,0,4,4,-0.66,2.84
260,2021-09-18,605141,543243,,ball,14,Mookie Betts called out on strikes.,0,2,0,3,4,2.12,0.25
261,2021-09-18,605141,543243,,swinging_strike,14,Mookie Betts called out on strikes.,0,1,0,2,4,1.47,1.13
262,2021-09-18,605141,543243,,called_strike,3,Mookie Betts called out on strikes.,0,0,0,1,4,0.62,2.75
263,2021-09-18,605141,656546,strikeout,foul_tip,3,Mookie Betts strikes out on a foul tip.,2,2,1,5,7,0.28,3.29
264,2021-09-18,605141,607237,single,hit_into_play,5,Mookie Betts singles on a line drive to left fielder Max Schrock.   Austin Barnes scores.    Albert Pujols to 2nd.,0,1,1,2,9,-0.19,2.51
265,2021-09-18,605141,656546,,ball,14,Mookie Betts strikes out on a foul tip.,1,2,1,4,7,1.15,1.81
266,2021-09-18,605141,607237,,swinging_strike,4,Mookie Betts singles on a line drive to left fielder Max Schrock.   Austin Barnes scores.    Albert Pujols to 2nd.,0,0,1,1,9,-0.34,2.19
267,2021-09-18,605141,656546,,foul,14,Mookie Betts strikes out on a foul tip.,1,1,1,3,7,0.84,1.79
268,2021-09-18,605141,656546,,swinging_strike,8,Mookie Betts strikes out on a foul tip.,1,0,1,2,7,-0.04,1.78
269,2021-09-18,605141,656546,,ball,12,Mookie Betts strikes out on a foul tip.,0,0,1,1,7,0.06,3.59
270,2021-09-18,605141,543243,field_out,hit_into_play,8,Mookie Betts flies out to center fielder Delino DeShields.,1,0,0,2,1,0.15,1.86
271,2021-09-18,605141,543243,,ball,14,Mookie Betts flies out to center fielder Delino DeShields.,0,0,0,1,1,0.54,1.18
272,2021-09-17,605141,622491,field_out,hit_into_play,5,"Mookie Betts grounds out sharply, second baseman Jonathan India to first baseman Joey Votto.",1,2,2,4,5,0.2,2.15
273,2021-09-17,605141,622491,,foul,8,"Mookie Betts grounds out sharply, second baseman Jonathan India to first baseman Joey Votto.",1,1,2,3,5,0.23,1.87
274,2021-09-17,605141,622491,,swinging_strike,14,"Mookie Betts grounds out sharply, second baseman Jonathan India to first baseman Joey Votto.",1,0,2,2,5,1.58,1.82
275,2021-09-17,605141,622491,,ball,11,"Mookie Betts grounds out sharply, second baseman Jonathan India to first baseman Joey Votto.",0,0,2,1,5,-1.1,2.86
276,2021-09-17,605141,622491,strikeout,called_strike,6,Mookie Betts called out on strikes.,2,2,1,5,3,0.77,2.35
277,2021-09-17,605141,622491,,foul,7,Mookie Betts called out on strikes.,2,1,1,4,3,-0.32,1.99
278,2021-09-17,605141,622491,,called_strike,9,Mookie Betts called out on strikes.,2,0,1,3,3,0.36,1.6
279,2021-09-17,605141,622491,,ball,14,Mookie Betts called out on strikes.,1,0,1,2,3,1.07,1.15
280,2021-09-17,605141,622491,,ball,11,Mookie Betts called out on strikes.,0,0,1,1,3,-1.63,2.6
281,2021-09-17,605141,570666,field_out,hit_into_play,8,Mookie Betts flies out to center fielder Delino DeShields.,2,0,2,3,7,0.21,1.7
282,2021-09-17,605141,570666,,ball,14,Mookie Betts flies out to center fielder Delino DeShields.,1,0,2,2,7,1.1,1.6
283,2021-09-17,605141,622491,double,hit_into_play,5,Mookie Betts doubles (28) on a sharp line drive to right fielder Nick Castellanos.,2,0,0,3,1,0.25,2.38
284,2021-09-17,605141,570666,,ball,14,Mookie Betts flies out to center fielder Delino DeShields.,0,0,2,1,7,0.52,1.02
285,2021-09-17,605141,622491,,ball,11,Mookie Betts doubles (28) on a sharp line drive to right fielder Nick Castellanos.,1,0,0,2,1,-0.87,3.08
286,2021-09-17,605141,622491,,ball,7,Mookie Betts doubles (28) on a sharp line drive to right fielder Nick Castellanos.,0,0,0,1,1,-0.81,1.64
287,2021-09-15,605141,518876,field_out,hit_into_play,9,Mookie Betts flies out to left fielder Henry Ramos.,2,1,2,4,4,0.59,1.86
288,2021-09-15,605141,518876,,swinging_strike,14,Mookie Betts flies out to left fielder Henry Ramos.,2,0,2,3,4,1.19,2.1
289,2021-09-15,605141,518876,,blocked_ball,13,Mookie Betts flies out to left fielder Henry Ramos.,1,0,2,2,4,-0.4,0.29
290,2021-09-15,605141,518876,,ball,13,Mookie Betts flies out to left fielder Henry Ramos.,0,0,2,1,4,-1.47,2.02
291,2021-09-15,605141,518876,field_out,hit_into_play,4,Mookie Betts flies out to center fielder Ketel Marte.,1,1,0,3,3,-0.38,2.68
292,2021-09-15,605141,518876,,foul,11,Mookie Betts flies out to center fielder Ketel Marte.,1,0,0,2,3,-1.16,3.26
293,2021-09-15,605141,518876,,ball,14,Mookie Betts flies out to center fielder Ketel Marte.,0,0,0,1,3,0.64,1.21
294,2021-09-15,605141,598287,double,hit_into_play,5,Mookie Betts doubles (27) on a line drive to left fielder David Peralta.,3,2,1,6,8,-0.08,2.48
295,2021-09-15,605141,664092,single,hit_into_play,6,Mookie Betts singles on a ground ball to right fielder Daulton Varsho.   Matt Beaty to 2nd.,1,1,0,3,6,0.29,2.25
296,2021-09-15,605141,598287,,ball,11,Mookie Betts doubles (27) on a line drive to left fielder David Peralta.,2,2,1,5,8,-0.39,3.84
297,2021-09-15,605141,664092,,ball,11,Mookie Betts singles on a ground ball to right fielder Daulton Varsho.   Matt Beaty to 2nd.,0,1,0,2,6,-1.58,3.14
298,2021-09-15,605141,598287,,swinging_strike,14,Mookie Betts doubles (27) on a line drive to left fielder David Peralta.,2,1,1,4,8,0.49,0.92
299,2021-09-15,605141,664092,,called_strike,3,Mookie Betts singles on a ground ball to right fielder Daulton Varsho.   Matt Beaty to 2nd.,0,0,0,1,6,0.53,3.08
300,2021-09-15,605141,598287,,called_strike,8,Mookie Betts doubles (27) on a line drive to left fielder David Peralta.,2,0,1,3,8,-0.09,1.67
301,2021-09-15,605141,598287,,ball,14,Mookie Betts doubles (27) on a line drive to left fielder David Peralta.,1,0,1,2,8,1.38,1.5
302,2021-09-15,605141,598287,,ball,12,Mookie Betts doubles (27) on a line drive to left fielder David Peralta.,0,0,1,1,8,1.1,2.49
303,2021-09-15,605141,518876,field_out,hit_into_play,5,Mookie Betts flies out to right fielder Daulton Varsho.,0,2,0,4,1,-0.04,2.54
304,2021-09-15,605141,518876,,foul,13,Mookie Betts flies out to right fielder Daulton Varsho.,0,2,0,3,1,-1.04,1.66
305,2021-09-15,605141,518876,,foul,9,Mookie Betts flies out to right fielder Daulton Varsho.,0,1,0,2,1,0.4,1.81
306,2021-09-15,605141,518876,,called_strike,9,Mookie Betts flies out to right fielder Daulton Varsho.,0,0,0,1,1,0.7,1.56
307,2021-09-14,605141,596133,field_out,hit_into_play,3,Mookie Betts lines out to first baseman Pavin Smith.,1,1,2,3,4,0.79,2.88
308,2021-09-14,605141,596133,,called_strike,14,Mookie Betts lines out to first baseman Pavin Smith.,1,0,2,2,4,0.97,1.67
309,2021-09-14,605141,596133,,ball,3,Mookie Betts lines out to first baseman Pavin Smith.,0,0,2,1,4,0.61,3.16
310,2021-09-14,605141,596133,single,hit_into_play,6,Mookie Betts singles on a sharp line drive to right fielder Henry Ramos.,0,0,0,1,3,0.64,2.3
311,2021-09-14,605141,461325,grounded_into_double_play,hit_into_play,5,"Mookie Betts grounds into a double play, shortstop Josh Rojas to second baseman Ketel Marte to first baseman Christian Walker.   Albert Pujols out at 2nd.    Mookie Betts out at 1st.",0,1,1,2,8,-0.27,2.4
312,2021-09-14,605141,461325,,swinging_strike,13,"Mookie Betts grounds into a double play, shortstop Josh Rojas to second baseman Ketel Marte to first baseman Christian Walker.   Albert Pujols out at 2nd.    Mookie Betts out at 1st.",0,0,1,1,8,-0.43,0.88
313,2021-09-14,605141,676969,field_out,hit_into_play,5,Mookie Betts flies out to center fielder Jake McCarthy.,2,0,2,3,6,0.25,2.12
314,2021-09-14,605141,596133,field_out,hit_into_play,9,"Mookie Betts grounds out softly, pitcher Luke Weaver to first baseman Seth Beer.",1,0,0,2,1,0.65,1.58
315,2021-09-14,605141,676969,,ball,14,Mookie Betts flies out to center fielder Jake McCarthy.,1,0,2,2,6,0.97,1.96
316,2021-09-14,605141,596133,,ball,12,"Mookie Betts grounds out softly, pitcher Luke Weaver to first baseman Seth Beer.",0,0,0,1,1,0.29,3.42
317,2021-09-14,605141,676969,,ball,14,Mookie Betts flies out to center fielder Jake McCarthy.,0,0,2,1,6,1.4,1.69
318,2021-09-13,605141,668678,double_play,hit_into_play,4,"D-backs challenged (tag play), call on the field was overturned: Mookie Betts flies into a double play, right fielder Jake McCarthy to catcher Carson Kelly.   Gavin Lux out at home.",3,2,1,6,4,-0.38,2.59
319,2021-09-13,605141,668678,,foul,2,"D-backs challenged (tag play), call on the field was overturned: Mookie Betts flies into a double play, right fielder Jake McCarthy to catcher Carson Kelly.   Gavin Lux out at home.",3,1,1,5,4,-0.21,3.12
320,2021-09-13,605141,668678,,ball,13,"D-backs challenged (tag play), call on the field was overturned: Mookie Betts flies into a double play, right fielder Jake McCarthy to catcher Carson Kelly.   Gavin Lux out at home.",2,1,1,4,4,-0.74,1.14
321,2021-09-13,605141,668678,,called_strike,4,"D-backs challenged (tag play), call on the field was overturned: Mookie Betts flies into a double play, right fielder Jake McCarthy to catcher Carson Kelly.   Gavin Lux out at home.",2,0,1,3,4,-0.6,2.27
322,2021-09-13,605141,668678,,ball,13,"D-backs challenged (tag play), call on the field was overturned: Mookie Betts flies into a double play, right fielder Jake McCarthy to catcher Carson Kelly.   Gavin Lux out at home.",1,0,1,2,4,-1.13,2.05
323,2021-09-13,605141,668678,,ball,13,"D-backs challenged (tag play), call on the field was overturned: Mookie Betts flies into a double play, right fielder Jake McCarthy to catcher Carson Kelly.   Gavin Lux out at home.",0,0,1,1,4,-0.54,1.2
324,2021-09-13,605141,668678,walk,ball,12,Mookie Betts walks.   Clayton Kershaw to 2nd.,3,2,1,8,2,0.17,3.71
325,2021-09-13,605141,668678,,blocked_ball,14,Mookie Betts walks.   Clayton Kershaw to 2nd.,2,2,1,7,2,0.09,0.49
326,2021-09-13,605141,668678,,foul,7,Mookie Betts walks.   Clayton Kershaw to 2nd.,2,2,1,6,2,-0.39,1.41
327,2021-09-13,605141,668678,,ball,11,Mookie Betts walks.   Clayton Kershaw to 2nd.,1,2,1,5,2,-1.14,3.03
328,2021-09-13,605141,668678,,foul,14,Mookie Betts walks.   Clayton Kershaw to 2nd.,1,2,1,4,2,0.99,2.17
329,2021-09-13,605141,668678,,foul,9,Mookie Betts walks.   Clayton Kershaw to 2nd.,1,1,1,3,2,0.69,1.9
330,2021-09-13,605141,668678,,ball,13,Mookie Betts walks.   Clayton Kershaw to 2nd.,0,1,1,2,2,-1.34,2.25
331,2021-09-13,605141,668678,,called_strike,2,Mookie Betts walks.   Clayton Kershaw to 2nd.,0,0,1,1,2,-0.12,2.82
332,2021-09-13,605141,607188,hit_by_pitch,hit_by_pitch,11,Mookie Betts hit by pitch.,1,1,1,3,8,-1.99,3.36
333,2021-09-13,605141,607188,,foul,2,Mookie Betts hit by pitch.,1,0,1,2,8,-0.12,2.89
334,2021-09-13,605141,607188,,ball,14,Mookie Betts hit by pitch.,0,0,1,1,8,3.08,0.3
335,2021-09-13,605141,670087,field_out,hit_into_play,8,Mookie Betts flies out to center fielder Ketel Marte.   Austin Barnes to 3rd.,0,2,1,3,6,0.1,1.44
336,2021-09-13,605141,670087,,called_strike,3,Mookie Betts flies out to center fielder Ketel Marte.   Austin Barnes to 3rd.,0,1,1,2,6,0.34,2.83
337,2021-09-13,605141,668678,double,hit_into_play,8,Mookie Betts doubles (26) on a line drive to left fielder Henry Ramos.,1,1,0,3,1,-0.08,2.03
338,2021-09-13,605141,668678,,ball,14,Mookie Betts doubles (26) on a line drive to left fielder Henry Ramos.,0,1,0,2,1,1.54,1.51
339,2021-09-13,605141,670087,,called_strike,6,Mookie Betts flies out to center fielder Ketel Marte.   Austin Barnes to 3rd.,0,0,1,1,6,0.58,2.22
340,2021-09-13,605141,668678,,called_strike,6,Mookie Betts doubles (26) on a line drive to left fielder Henry Ramos.,0,0,0,1,1,0.49,2.55
341,2021-09-12,605141,622503,field_out,hit_into_play,2,"Mookie Betts grounds out, shortstop Fernando Tatis to first baseman Eric Hosmer.   Gavin Lux to 2nd.",2,2,1,6,3,0.17,2.85
342,2021-09-12,605141,622503,,foul,5,"Mookie Betts grounds out, shortstop Fernando Tatis to first baseman Eric Hosmer.   Gavin Lux to 2nd.",2,2,1,5,3,-0.27,2.43
343,2021-09-12,605141,622503,,foul,4,"Mookie Betts grounds out, shortstop Fernando Tatis to first baseman Eric Hosmer.   Gavin Lux to 2nd.",2,1,1,4,3,-0.7,2.1
344,2021-09-12,605141,622503,,foul,9,"Mookie Betts grounds out, shortstop Fernando Tatis to first baseman Eric Hosmer.   Gavin Lux to 2nd.",2,0,1,3,3,0.58,1.74
345,2021-09-12,605141,622503,,ball,14,"Mookie Betts grounds out, shortstop Fernando Tatis to first baseman Eric Hosmer.   Gavin Lux to 2nd.",1,0,1,2,3,1.06,0.87
346,2021-09-12,605141,622503,,ball,14,"Mookie Betts grounds out, shortstop Fernando Tatis to first baseman Eric Hosmer.   Gavin Lux to 2nd.",0,0,1,1,3,0.66,0.7
347,2021-09-12,605141,613534,hit_by_pitch,hit_by_pitch,11,Mookie Betts hit by pitch.    Will Smith scores.    Cody Bellinger to 3rd.    Gavin Lux to 2nd.,2,0,1,3,8,-2.39,4.09
348,2021-09-12,605141,613534,,ball,2,Mookie Betts hit by pitch.    Will Smith scores.    Cody Bellinger to 3rd.    Gavin Lux to 2nd.,1,0,1,2,8,-0.2,3.17
349,2021-09-12,605141,613534,,ball,14,Mookie Betts hit by pitch.    Will Smith scores.    Cody Bellinger to 3rd.    Gavin Lux to 2nd.,0,0,1,1,8,1.73,1.49
