,game_date,batter,pitcher,events,description,zone,des,balls,strikes,outs_when_up,pitch_number,inning,plate_x,plate_z
633,2021-08-11,543333,645261,,foul,4,Eric Hosmer strikes out swinging.,1,2,2,5,1,-0.71,2.46
634,2021-08-11,543333,645261,,foul,2,Eric Hosmer strikes out swinging.,1,2,2,4,1,0.17,3.01
635,2021-08-11,543333,645261,,foul,13,Eric Hosmer strikes out swinging.,1,1,2,3,1,-0.3,1.4
636,2021-08-11,543333,645261,,called_strike,6,Eric Hosmer strikes out swinging.,1,0,2,2,1,0.77,2.7
637,2021-08-11,543333,645261,,ball,13,Eric Hosmer strikes out swinging.,0,0,2,1,1,-1.52,2.37
638,2021-08-11,543333,571670,field_out,hit_into_play,4,Eric Hosmer flies out sharply to left fielder Jorge Alfaro.,2,1,0,4,9,-0.42,2.59
639,2021-08-11,543333,571670,,ball,14,Eric Hosmer flies out sharply to left fielder Jorge Alfaro.,1,1,0,3,9,0.18,1.25
640,2021-08-11,543333,571670,,swinging_strike,13,Eric Hosmer flies out sharply to left fielder Jorge Alfaro.,1,0,0,2,9,-0.98,1.84
641,2021-08-11,543333,571670,,ball,13,Eric Hosmer flies out sharply to left fielder Jorge Alfaro.,0,0,0,1,9,-1.11,2.82
642,2021-08-10,543333,666129,double,hit_into_play,5,Eric Hosmer doubles (15) on a sharp line drive to right fielder Lewis Brinson.,0,1,0,2,4,-0.23,2.4
643,2021-08-10,543333,666129,,called_strike,8,Eric Hosmer doubles (15) on a sharp line drive to right fielder Lewis Brinson.,0,0,0,1,4,0.08,1.95
644,2021-08-10,543333,666129,strikeout,swinging_strike,13,Eric Hosmer strikes out swinging.,0,2,2,4,1,-0.74,0.77
645,2021-08-10,543333,666129,,foul,4,Eric Hosmer strikes out swinging.,0,2,2,3,1,-0.67,2.71
646,2021-08-10,543333,666129,,swinging_strike,14,Eric Hosmer strikes out swinging.,0,1,2,2,1,0.59,1.0
647,2021-08-10,543333,666129,,called_strike,6,Eric Hosmer strikes out swinging.,0,0,2,1,1,0.31,2.53
648,2021-08-10,543333,647315,field_out,hit_into_play,11,"Eric Hosmer grounds out, second baseman Isan Diaz to first baseman Jesus Aguilar.",2,2,2,9,5,-0.96,2.87
649,2021-08-10,543333,647315,,foul,4,"Eric Hosmer grounds out, second baseman Isan Diaz to first baseman Jesus Aguilar.",2,2,2,8,5,-0.8,2.38
650,2021-08-10,543333,647315,,foul,5,"Eric Hosmer grounds out, second baseman Isan Diaz to first baseman Jesus Aguilar.",2,2,2,7,5,0.24,2.37
651,2021-08-10,543333,647315,,foul,5,"Eric Hosmer grounds out, second baseman Isan Diaz to first baseman Jesus Aguilar.",2,2,2,6,5,-0.18,2.64
652,2021-08-10,543333,647315,,foul,4,"Eric Hosmer grounds out, second baseman Isan Diaz to first baseman Jesus Aguilar.",2,2,2,5,5,-0.69,2.35
653,2021-08-10,543333,647315,,foul,9,"Eric Hosmer grounds out, second baseman Isan Diaz to first baseman Jesus Aguilar.",2,1,2,4,5,0.3,1.7
654,2021-08-10,543333,647315,,called_strike,13,"Eric Hosmer grounds out, second baseman Isan Diaz to first baseman Jesus Aguilar.",2,0,2,3,5,-0.82,1.69
655,2021-08-10,543333,542947,single,hit_into_play,12,Eric Hosmer singles on a soft ground ball to pitcher Richard Bleier.   Austin Nola to 2nd.,0,1,2,2,7,1.49,3.44
656,2021-08-10,543333,542947,,called_strike,7,Eric Hosmer singles on a soft ground ball to pitcher Richard Bleier.   Austin Nola to 2nd.,0,0,2,1,7,-0.43,1.83
657,2021-08-10,543333,647315,,ball,13,"Eric Hosmer grounds out, second baseman Isan Diaz to first baseman Jesus Aguilar.",1,0,2,2,5,-1.24,2.65
658,2021-08-10,543333,647315,,ball,14,"Eric Hosmer grounds out, second baseman Isan Diaz to first baseman Jesus Aguilar.",0,0,2,1,5,1.5,0.65
659,2021-08-09,543333,605507,walk,ball,1,Eric Hosmer walks.,3,0,0,4,4,-0.68,3.58
660,2021-08-09,543333,605507,,ball,11,Eric Hosmer walks.,2,0,0,3,4,-1.23,4.36
661,2021-08-09,543333,605507,,ball,11,Eric Hosmer walks.,1,0,0,2,4,-1.52,3.52
662,2021-08-09,543333,605507,,ball,14,Eric Hosmer walks.,0,0,0,1,4,3.24,0.98
663,2021-08-09,543333,605507,home_run,hit_into_play,9,Eric Hosmer homers (10) on a fly ball to right center field.,1,2,1,5,2,0.45,1.87
664,2021-08-09,543333,605507,,foul,12,Eric Hosmer homers (10) on a fly ball to right center field.,1,2,1,4,2,0.28,4.51
665,2021-08-09,543333,605507,,ball,11,Eric Hosmer homers (10) on a fly ball to right center field.,0,2,1,3,2,-0.65,4.31
666,2021-08-09,543333,605507,,foul,3,Eric Hosmer homers (10) on a fly ball to right center field.,0,1,1,2,2,0.7,3.25
667,2021-08-09,543333,605507,,called_strike,5,Eric Hosmer homers (10) on a fly ball to right center field.,0,0,1,1,2,0.19,3.01
668,2021-08-09,543333,596049,single,hit_into_play,9,Eric Hosmer singles on a sharp line drive to left fielder Lewis Brinson.   Manny Machado scores.,0,0,1,1,8,0.59,2.07
669,2021-08-09,543333,446321,strikeout,swinging_strike,7,Eric Hosmer strikes out swinging.,3,2,2,6,5,-0.5,1.61
670,2021-08-09,543333,446321,,foul,4,Eric Hosmer strikes out swinging.,3,1,2,5,5,-0.8,2.49
671,2021-08-09,543333,446321,,called_strike,6,Eric Hosmer strikes out swinging.,3,0,2,4,5,0.67,3.06
672,2021-08-09,543333,446321,,blocked_ball,14,Eric Hosmer strikes out swinging.,2,0,2,3,5,0.78,0.87
673,2021-08-09,543333,446321,,ball,11,Eric Hosmer strikes out swinging.,1,0,2,2,5,-1.87,2.87
674,2021-08-09,543333,446321,,ball,13,Eric Hosmer strikes out swinging.,0,0,2,1,5,-0.46,1.27
675,2021-08-08,543333,518516,single,hit_into_play,2,Eric Hosmer singles on a ground ball to right fielder Kole Calhoun.,0,0,0,1,7,-0.09,3.28
676,2021-08-08,543333,518516,field_out,hit_into_play,11,Eric Hosmer flies out to center fielder Ketel Marte.   Austin Nola to 3rd.,1,2,1,4,4,-0.88,2.68
677,2021-08-08,543333,518516,,foul,5,Eric Hosmer flies out to center fielder Ketel Marte.   Austin Nola to 3rd.,1,1,1,3,4,-0.03,2.3
678,2021-08-08,543333,518516,,ball,13,Eric Hosmer flies out to center fielder Ketel Marte.   Austin Nola to 3rd.,0,1,1,2,4,-0.83,1.98
679,2021-08-08,543333,518516,,called_strike,4,Eric Hosmer flies out to center fielder Ketel Marte.   Austin Nola to 3rd.,0,0,1,1,4,-0.83,2.73
680,2021-08-08,543333,518516,strikeout,swinging_strike,13,Eric Hosmer strikes out swinging.,2,2,0,6,2,-0.57,1.07
681,2021-08-08,543333,518516,,ball,14,Eric Hosmer strikes out swinging.,1,2,0,5,2,0.06,0.94
682,2021-08-08,543333,518516,,foul,12,Eric Hosmer strikes out swinging.,1,2,0,4,2,1.26,2.76
683,2021-08-08,543333,518516,,foul,5,Eric Hosmer strikes out swinging.,1,1,0,3,2,-0.13,2.53
684,2021-08-08,543333,518516,,foul,5,Eric Hosmer strikes out swinging.,1,0,0,2,2,-0.18,2.57
685,2021-08-08,543333,518516,,ball,13,Eric Hosmer strikes out swinging.,0,0,0,1,2,-1.18,2.41
686,2021-08-07,543333,642203,walk,ball,14,Eric Hosmer walks.,3,0,0,4,4,0.88,1.42
687,2021-08-07,543333,642203,,ball,13,Eric Hosmer walks.,2,0,0,3,4,-0.83,1.2
688,2021-08-07,543333,642203,,ball,14,Eric Hosmer walks.,1,0,0,2,4,0.28,0.98
689,2021-08-07,543333,642203,,ball,13,Eric Hosmer walks.,0,0,0,1,4,-1.38,2.19
690,2021-08-07,543333,642203,home_run,hit_into_play,9,Eric Hosmer homers (9) on a fly ball to right field.,0,0,0,1,2,0.33,2.05
691,2021-08-07,543333,656457,field_out,hit_into_play,1,"Eric Hosmer grounds out sharply, shortstop Nick Ahmed to first baseman Christian Walker.",3,2,1,6,6,-0.39,3.33
692,2021-08-07,543333,656457,,foul,7,"Eric Hosmer grounds out sharply, shortstop Nick Ahmed to first baseman Christian Walker.",3,1,1,5,6,-0.6,2.1
693,2021-08-07,543333,656457,,ball,13,"Eric Hosmer grounds out sharply, shortstop Nick Ahmed to first baseman Christian Walker.",2,1,1,4,6,-0.37,1.19
694,2021-08-07,543333,656457,,ball,13,"Eric Hosmer grounds out sharply, shortstop Nick Ahmed to first baseman Christian Walker.",1,1,1,3,6,-1.13,2.62
695,2021-08-07,543333,656457,,ball,13,"Eric Hosmer grounds out sharply, shortstop Nick Ahmed to first baseman Christian Walker.",0,1,1,2,6,-1.79,1.53
696,2021-08-07,543333,573009,strikeout,swinging_strike,14,Eric Hosmer strikes out swinging.,0,2,0,3,8,0.98,1.9
697,2021-08-07,543333,656457,,called_strike,2,"Eric Hosmer grounds out sharply, shortstop Nick Ahmed to first baseman Christian Walker.",0,0,1,1,6,0.13,3.25
698,2021-08-07,543333,573009,,swinging_strike,7,Eric Hosmer strikes out swinging.,0,1,0,2,8,-0.67,1.86
699,2021-08-07,543333,573009,,called_strike,3,Eric Hosmer strikes out swinging.,0,0,0,1,8,0.68,3.22
700,2021-08-06,543333,592761,field_out,hit_into_play,9,Eric Hosmer pops out to shortstop Nick Ahmed.,2,1,2,4,1,0.47,2.13
701,2021-08-06,543333,676840,field_out,hit_into_play,13,"Eric Hosmer grounds out softly, catcher Carson Kelly to first baseman Christian Walker.",1,2,1,4,5,-0.9,1.4
702,2021-08-06,543333,592761,,ball,11,Eric Hosmer pops out to shortstop Nick Ahmed.,1,1,2,3,1,-0.88,3.71
703,2021-08-06,543333,676840,,ball,11,"Eric Hosmer grounds out softly, catcher Carson Kelly to first baseman Christian Walker.",0,2,1,3,5,-2.09,3.1
704,2021-08-06,543333,592761,,called_strike,4,Eric Hosmer pops out to shortstop Nick Ahmed.,1,0,2,2,1,-0.72,2.94
705,2021-08-06,543333,676840,,called_strike,14,"Eric Hosmer grounds out softly, catcher Carson Kelly to first baseman Christian Walker.",0,1,1,2,5,0.62,1.61
706,2021-08-06,543333,592761,,ball,13,Eric Hosmer pops out to shortstop Nick Ahmed.,0,0,2,1,1,-0.44,0.8
707,2021-08-06,543333,676840,,swinging_strike,11,"Eric Hosmer grounds out softly, catcher Carson Kelly to first baseman Christian Walker.",0,0,1,1,5,-1.05,3.44
708,2021-08-06,543333,573009,field_out,hit_into_play,12,"Eric Hosmer grounds out, shortstop Nick Ahmed to first baseman Christian Walker.",0,0,2,1,7,0.93,3.16
709,2021-08-06,543333,676840,field_out,hit_into_play,7,"Eric Hosmer grounds out, third baseman Asdrubal Cabrera to first baseman Christian Walker.",0,0,2,1,2,-0.7,2.14
710,2021-08-04,543333,593423,field_out,hit_into_play,9,Eric Hosmer grounds out to first baseman Matt Olson.,0,2,1,4,6,0.68,1.8
711,2021-08-04,543333,593423,,foul,14,Eric Hosmer grounds out to first baseman Matt Olson.,0,2,1,3,6,0.28,0.95
712,2021-08-04,543333,593423,,foul,11,Eric Hosmer grounds out to first baseman Matt Olson.,0,1,1,2,6,-0.09,3.7
713,2021-08-04,543333,593423,,foul,3,Eric Hosmer grounds out to first baseman Matt Olson.,0,0,1,1,6,0.49,3.07
714,2021-08-04,543333,593423,single,hit_into_play,5,Eric Hosmer singles on a sharp line drive to center fielder Starling Marte.,1,0,1,2,4,0.03,2.39
715,2021-08-04,543333,593423,,ball,1,Eric Hosmer singles on a sharp line drive to center fielder Starling Marte.,0,0,1,1,4,-0.57,3.68
716,2021-08-04,543333,593423,field_out,hit_into_play,7,Eric Hosmer flies out to left fielder Mark Canha.,3,2,0,6,2,-0.36,2.18
717,2021-08-04,543333,593423,,ball,11,Eric Hosmer flies out to left fielder Mark Canha.,2,2,0,5,2,-1.73,3.63
718,2021-08-04,543333,593423,,ball,13,Eric Hosmer flies out to left fielder Mark Canha.,1,2,0,4,2,-0.46,0.44
719,2021-08-04,543333,593423,,foul,13,Eric Hosmer flies out to left fielder Mark Canha.,1,1,0,3,2,-0.54,1.15
720,2021-08-04,543333,593423,,ball,14,Eric Hosmer flies out to left fielder Mark Canha.,0,1,0,2,2,0.54,1.25
721,2021-08-04,543333,593423,,foul,4,Eric Hosmer flies out to left fielder Mark Canha.,0,0,0,1,2,-0.83,2.52
722,2021-08-04,543333,433589,field_out,hit_into_play,9,Eric Hosmer flies out to left fielder Mark Canha.,1,1,0,3,9,0.49,1.82
723,2021-08-04,543333,433589,,foul,6,Eric Hosmer flies out to left fielder Mark Canha.,1,0,0,2,9,0.64,2.73
724,2021-08-04,543333,433589,,ball,1,Eric Hosmer flies out to left fielder Mark Canha.,0,0,0,1,9,-0.64,3.54
725,2021-08-03,543333,640455,field_out,hit_into_play,12,Eric Hosmer pops out to third baseman Matt Chapman in foul territory.,0,1,1,2,3,0.93,2.64
726,2021-08-03,543333,640455,,called_strike,5,Eric Hosmer pops out to third baseman Matt Chapman in foul territory.,0,0,1,1,3,0.08,2.8
727,2021-08-03,543333,640455,field_out,hit_into_play,4,"Eric Hosmer grounds out, shortstop Elvis Andrus to first baseman Matt Olson.",1,2,0,4,2,-0.62,2.29
728,2021-08-03,543333,640455,,foul,12,"Eric Hosmer grounds out, shortstop Elvis Andrus to first baseman Matt Olson.",1,1,0,3,2,0.45,3.82
729,2021-08-03,543333,640455,,ball,11,"Eric Hosmer grounds out, shortstop Elvis Andrus to first baseman Matt Olson.",0,1,0,2,2,-0.55,4.28
730,2021-08-03,543333,640455,,foul,7,"Eric Hosmer grounds out, shortstop Elvis Andrus to first baseman Matt Olson.",0,0,0,1,2,-0.47,2.02
731,2021-08-03,543333,572143,single,hit_into_play,11,Eric Hosmer singles on a sharp line drive to center fielder Starling Marte.   Manny Machado to 2nd.,0,0,2,1,7,-0.05,3.72
732,2021-08-03,543333,605525,walk,ball,13,Eric Hosmer walks.,3,0,1,4,9,-0.7,0.81
733,2021-08-03,543333,500610,strikeout,swinging_strike,8,Eric Hosmer strikes out swinging.,2,2,1,5,5,0.08,2.1
734,2021-08-03,543333,605525,,ball,14,Eric Hosmer walks.,2,0,1,3,9,1.85,0.15
735,2021-08-03,543333,500610,,swinging_strike,13,Eric Hosmer strikes out swinging.,2,1,1,4,5,-1.15,2.38
736,2021-08-03,543333,605525,,ball,13,Eric Hosmer walks.,1,0,1,2,9,-0.05,0.05
737,2021-08-03,543333,500610,,called_strike,9,Eric Hosmer strikes out swinging.,2,0,1,3,5,0.42,1.97
738,2021-08-03,543333,605525,,ball,13,Eric Hosmer walks.,0,0,1,1,9,-1.28,1.99
739,2021-08-03,543333,500610,,ball,13,Eric Hosmer strikes out swinging.,1,0,1,2,5,-0.48,1.48
740,2021-08-03,543333,500610,,ball,11,Eric Hosmer strikes out swinging.,0,0,1,1,5,-1.16,3.23
741,2021-08-01,543333,623485,double,hit_into_play,13,Eric Hosmer doubles (14) on a line drive to left fielder Connor Joe.   Jake Marisnick scores.,1,1,1,3,4,-0.53,1.14
742,2021-08-01,543333,623485,,foul,2,Eric Hosmer doubles (14) on a line drive to left fielder Connor Joe.   Jake Marisnick scores.,1,0,1,2,4,0.01,3.55
743,2021-08-01,543333,623485,,ball,13,Eric Hosmer doubles (14) on a line drive to left fielder Connor Joe.   Jake Marisnick scores.,0,0,1,1,4,-0.19,1.41
744,2021-07-31,543333,608566,single,hit_into_play,5,Eric Hosmer singles on a sharp ground ball to right fielder Charlie Blackmon.   Jake Cronenworth to 3rd.,0,1,1,2,6,0.05,2.28
745,2021-07-31,543333,608566,,foul,9,Eric Hosmer singles on a sharp ground ball to right fielder Charlie Blackmon.   Jake Cronenworth to 3rd.,0,0,1,1,6,0.43,2.17
746,2021-07-31,543333,608566,grounded_into_double_play,hit_into_play,7,"Eric Hosmer grounds into a double play, second baseman Brendan Rodgers to shortstop Trevor Story to first baseman C.  J. Cron.   Manny Machado out at 2nd.    Eric Hosmer out at 1st.",2,1,1,4,3,-0.4,1.6
747,2021-07-31,543333,608566,,called_strike,8,"Eric Hosmer grounds into a double play, second baseman Brendan Rodgers to shortstop Trevor Story to first baseman C.  J. Cron.   Manny Machado out at 2nd.    Eric Hosmer out at 1st.",2,0,1,3,3,-0.03,2.12
748,2021-07-31,543333,608566,,blocked_ball,14,"Eric Hosmer grounds into a double play, second baseman Brendan Rodgers to shortstop Trevor Story to first baseman C.  J. Cron.   Manny Machado out at 2nd.    Eric Hosmer out at 1st.",1,0,1,2,3,1.53,0.18
749,2021-07-31,543333,608566,,ball,13,"Eric Hosmer grounds into a double play, second baseman Brendan Rodgers to shortstop Trevor Story to first baseman C.  J. Cron.   Manny Machado out at 2nd.    Eric Hosmer out at 1st.",0,0,1,1,3,-0.63,0.95
750,2021-07-31,543333,608566,field_out,hit_into_play,8,Eric Hosmer flies out to left fielder Connor Joe.,0,0,2,1,1,-0.17,1.78
751,2021-07-31,543333,468504,single,hit_into_play,7,Eric Hosmer singles on a soft ground ball to third baseman Ryan McMahon.,2,2,1,7,8,-0.75,1.62
752,2021-07-31,543333,468504,,ball,13,Eric Hosmer singles on a soft ground ball to third baseman Ryan McMahon.,1,2,1,6,8,-0.68,1.07
753,2021-07-31,543333,468504,,foul,1,Eric Hosmer singles on a soft ground ball to third baseman Ryan McMahon.,1,2,1,5,8,-0.81,3.26
754,2021-07-31,543333,468504,,foul,14,Eric Hosmer singles on a soft ground ball to third baseman Ryan McMahon.,1,2,1,4,8,0.85,1.03
755,2021-07-31,543333,468504,,foul,14,Eric Hosmer singles on a soft ground ball to third baseman Ryan McMahon.,1,1,1,3,8,1.13,2.1
756,2021-07-31,543333,468504,,ball,13,Eric Hosmer singles on a soft ground ball to third baseman Ryan McMahon.,0,1,1,2,8,-0.53,0.81
757,2021-07-31,543333,468504,,called_strike,5,Eric Hosmer singles on a soft ground ball to third baseman Ryan McMahon.,0,0,1,1,8,-0.12,2.58
758,2021-07-30,543333,592351,walk,ball,14,Eric Hosmer walks.,3,2,1,9,7,0.91,2.7
759,2021-07-30,543333,592351,,foul,14,Eric Hosmer walks.,3,2,1,8,7,0.56,1.43
760,2021-07-30,543333,592351,,ball,14,Eric Hosmer walks.,2,2,1,7,7,1.34,0.45
761,2021-07-30,543333,592351,,foul,8,Eric Hosmer walks.,2,2,1,6,7,0.04,2.02
762,2021-07-30,543333,592351,,foul,7,Eric Hosmer walks.,2,2,1,5,7,-0.59,1.91
763,2021-07-30,543333,592351,,ball,11,Eric Hosmer walks.,1,2,1,4,7,-1.13,2.96
764,2021-07-30,543333,592351,,foul,5,Eric Hosmer walks.,1,1,1,3,7,-0.09,2.36
765,2021-07-30,543333,592351,,ball,14,Eric Hosmer walks.,0,1,1,2,7,0.29,1.21
766,2021-07-30,543333,592351,,foul,8,Eric Hosmer walks.,0,0,1,1,7,-0.25,1.79
767,2021-07-30,543333,592351,single,hit_into_play,9,Eric Hosmer singles on a ground ball to second baseman Garrett Hampson.,2,2,0,5,5,0.28,2.09
768,2021-07-30,543333,592351,,ball,14,Eric Hosmer singles on a ground ball to second baseman Garrett Hampson.,1,2,0,4,5,1.03,0.36
769,2021-07-30,543333,592351,,swinging_strike,1,Eric Hosmer singles on a ground ball to second baseman Garrett Hampson.,1,1,0,3,5,-0.72,3.14
770,2021-07-30,543333,592351,,called_strike,4,Eric Hosmer singles on a ground ball to second baseman Garrett Hampson.,1,0,0,2,5,-0.3,2.77
771,2021-07-30,543333,592351,,ball,13,Eric Hosmer singles on a ground ball to second baseman Garrett Hampson.,0,0,0,1,5,-1.13,2.4
772,2021-07-30,543333,592351,field_out,hit_into_play,2,"Eric Hosmer grounds out sharply, shortstop Brendan Rodgers to first baseman C.  J. Cron.",2,2,1,6,2,-0.04,3.31
773,2021-07-30,543333,592351,,foul,4,"Eric Hosmer grounds out sharply, shortstop Brendan Rodgers to first baseman C.  J. Cron.",2,2,1,5,2,-0.62,2.63
774,2021-07-30,543333,592351,,ball,14,"Eric Hosmer grounds out sharply, shortstop Brendan Rodgers to first baseman C.  J. Cron.",1,2,1,4,2,0.52,1.23
775,2021-07-30,543333,592351,,foul,1,"Eric Hosmer grounds out sharply, shortstop Brendan Rodgers to first baseman C.  J. Cron.",1,1,1,3,2,-0.51,3.34
776,2021-07-30,543333,592351,,ball,11,"Eric Hosmer grounds out sharply, shortstop Brendan Rodgers to first baseman C.  J. Cron.",0,1,1,2,2,-0.35,4.51
777,2021-07-30,543333,592351,,foul,9,"Eric Hosmer grounds out sharply, shortstop Brendan Rodgers to first baseman C.  J. Cron.",0,0,1,1,2,0.29,2.01
778,2021-07-30,543333,641386,field_out,hit_into_play,5,Eric Hosmer pops out to third baseman Rio Ruiz.,0,1,0,2,9,0.24,2.81
779,2021-07-30,543333,641386,,called_strike,4,Eric Hosmer pops out to third baseman Rio Ruiz.,0,0,0,1,9,-0.3,3.09
780,2021-07-29,543333,607536,single,hit_into_play,2,"Eric Hosmer singles on a sharp ground ball to shortstop Trevor Story.  Wil Myers out at home, first baseman Rio Ruiz to catcher Dom Nunez.",2,1,2,4,6,-0.02,3.37
781,2021-07-29,543333,607536,,ball,12,"Eric Hosmer singles on a sharp ground ball to shortstop Trevor Story.  Wil Myers out at home, first baseman Rio Ruiz to catcher Dom Nunez.",1,1,2,3,6,1.48,3.28
782,2021-07-29,543333,607536,,foul,11,"Eric Hosmer singles on a sharp ground ball to shortstop Trevor Story.  Wil Myers out at home, first baseman Rio Ruiz to catcher Dom Nunez.",1,0,2,2,6,-0.94,2.74
783,2021-07-29,543333,607536,,ball,13,"Eric Hosmer singles on a sharp ground ball to shortstop Trevor Story.  Wil Myers out at home, first baseman Rio Ruiz to catcher Dom Nunez.",0,0,2,1,6,-2.19,1.59
784,2021-07-29,543333,607536,field_out,hit_into_play,6,Eric Hosmer flies out to center fielder Sam Hilliard.,1,0,1,2,4,0.36,2.89
785,2021-07-29,543333,607536,,ball,12,Eric Hosmer flies out to center fielder Sam Hilliard.,0,0,1,1,4,0.88,3.29
786,2021-07-29,543333,607536,single,hit_into_play,5,Eric Hosmer singles on a ground ball to center fielder Sam Hilliard.,1,2,0,4,2,0.02,2.91
787,2021-07-29,543333,607536,,foul,4,Eric Hosmer singles on a ground ball to center fielder Sam Hilliard.,1,1,0,3,2,-0.76,2.77
788,2021-07-29,543333,607536,,ball,13,Eric Hosmer singles on a ground ball to center fielder Sam Hilliard.,0,1,0,2,2,-1.73,1.12
789,2021-07-29,543333,607536,,called_strike,13,Eric Hosmer singles on a ground ball to center fielder Sam Hilliard.,0,0,0,1,2,-0.6,1.48
790,2021-07-28,543333,640455,single,hit_into_play,6,"Eric Hosmer singles on a fly ball to center fielder Ramon Laureano, deflected by shortstop Elvis Andrus.   Jurickson Profar to 2nd.",2,2,1,5,6,0.42,2.42
791,2021-07-28,543333,640455,,swinging_strike,2,"Eric Hosmer singles on a fly ball to center fielder Ramon Laureano, deflected by shortstop Elvis Andrus.   Jurickson Profar to 2nd.",2,1,1,4,6,-0.17,3.08
792,2021-07-28,543333,640455,,called_strike,9,"Eric Hosmer singles on a fly ball to center fielder Ramon Laureano, deflected by shortstop Elvis Andrus.   Jurickson Profar to 2nd.",2,0,1,3,6,0.49,2.26
793,2021-07-28,543333,640455,,ball,12,"Eric Hosmer singles on a fly ball to center fielder Ramon Laureano, deflected by shortstop Elvis Andrus.   Jurickson Profar to 2nd.",1,0,1,2,6,1.38,3.61
